iloc,x,y,z,t
313,25118.864315095823,4832.597216566029,0,1800
313,25118.864315095823,4832.597216566029,0,3600
313,25118.864315095823,4832.597216566029,0,5400
313,25118.864315095823,4832.597216566029,0,7200
313,25118.864315095823,4832.597216566029,0,9000
313,25118.864315095823,4832.597216566029,0,10800
314,25118.864315095823,5799.116659879235,0,1800
314,25118.864315095823,5799.116659879235,0,3600
314,25118.864315095823,5799.116659879235,0,5400
314,25118.864315095823,5799.116659879235,0,7200
314,25118.864315095823,5799.116659879235,0,9000
314,25118.864315095823,5799.116659879235,0,10800
315,31622.776601683792,0.0,0,1800
315,31622.776601683792,0.0,0,3600
315,31622.776601683792,0.0,0,5400
315,31622.776601683792,0.0,0,7200
315,31622.776601683792,0.0,0,9000
315,31622.776601683792,0.0,0,10800
316,31622.776601683792,1154.7594265571622,0,1800
316,31622.776601683792,1154.7594265571622,0,3600
316,31622.776601683792,1154.7594265571622,0,5400
316,31622.776601683792,1154.7594265571622,0,7200
316,31622.776601683792,1154.7594265571622,0,9000
316,31622.776601683792,1154.7594265571622,0,10800
317,31622.776601683792,2309.5188531143244,0,1800
317,31622.776601683792,2309.5188531143244,0,3600
317,31622.776601683792,2309.5188531143244,0,5400
317,31622.776601683792,2309.5188531143244,0,7200
317,31622.776601683792,2309.5188531143244,0,9000
317,31622.776601683792,2309.5188531143244,0,10800
318,31622.776601683792,3464.2782796714864,0,1800
318,31622.776601683792,3464.2782796714864,0,3600
318,31622.776601683792,3464.2782796714864,0,5400
318,31622.776601683792,3464.2782796714864,0,7200
318,31622.776601683792,3464.2782796714864,0,9000
318,31622.776601683792,3464.2782796714864,0,10800
319,31622.776601683792,4619.037706228649,0,1800
319,31622.776601683792,4619.037706228649,0,3600
319,31622.776601683792,4619.037706228649,0,5400
319,31622.776601683792,4619.037706228649,0,7200
319,31622.776601683792,4619.037706228649,0,9000
319,31622.776601683792,4619.037706228649,0,10800
320,31622.776601683792,5773.797132785811,0,1800
320,31622.776601683792,5773.797132785811,0,3600
320,31622.776601683792,5773.797132785811,0,5400
320,31622.776601683792,5773.797132785811,0,7200
320,31622.776601683792,5773.797132785811,0,9000
320,31622.776601683792,5773.797132785811,0,10800
321,31622.776601683792,6928.556559342973,0,1800
321,31622.776601683792,6928.556559342973,0,3600
321,31622.776601683792,6928.556559342973,0,5400
321,31622.776601683792,6928.556559342973,0,7200
321,31622.776601683792,6928.556559342973,0,9000
321,31622.776601683792,6928.556559342973,0,10800
322,39810.71705534977,0.0,0,1800
322,39810.71705534977,0.0,0,3600
322,39810.71705534977,0.0,0,5400
322,39810.71705534977,0.0,0,7200
322,39810.71705534977,0.0,0,9000
322,39810.71705534977,0.0,0,10800
323,39810.71705534977,1397.8333169828823,0,1800
323,39810.71705534977,1397.8333169828823,0,3600
323,39810.71705534977,1397.8333169828823,0,5400
323,39810.71705534977,1397.8333169828823,0,7200
323,39810.71705534977,1397.8333169828823,0,9000
323,39810.71705534977,1397.8333169828823,0,10800
324,39810.71705534977,2795.6666339657645,0,1800
324,39810.71705534977,2795.6666339657645,0,3600
324,39810.71705534977,2795.6666339657645,0,5400
324,39810.71705534977,2795.6666339657645,0,7200
324,39810.71705534977,2795.6666339657645,0,9000
324,39810.71705534977,2795.6666339657645,0,10800
325,39810.71705534977,4193.499950948647,0,1800
325,39810.71705534977,4193.499950948647,0,3600
325,39810.71705534977,4193.499950948647,0,5400
325,39810.71705534977,4193.499950948647,0,7200
325,39810.71705534977,4193.499950948647,0,9000
325,39810.71705534977,4193.499950948647,0,10800
326,39810.71705534977,5591.333267931529,0,1800
326,39810.71705534977,5591.333267931529,0,3600
326,39810.71705534977,5591.333267931529,0,5400
326,39810.71705534977,5591.333267931529,0,7200
326,39810.71705534977,5591.333267931529,0,9000
326,39810.71705534977,5591.333267931529,0,10800
327,39810.71705534977,6989.166584914411,0,1800
327,39810.71705534977,6989.166584914411,0,3600
327,39810.71705534977,6989.166584914411,0,5400
327,39810.71705534977,6989.166584914411,0,7200
327,39810.71705534977,6989.166584914411,0,9000
327,39810.71705534977,6989.166584914411,0,10800
328,39810.71705534977,8386.999901897294,0,1800
328,39810.71705534977,8386.999901897294,0,3600
328,39810.71705534977,8386.999901897294,0,5400
328,39810.71705534977,8386.999901897294,0,7200
328,39810.71705534977,8386.999901897294,0,9000
328,39810.71705534977,8386.999901897294,0,10800
329,50118.72336272725,0.0,0,1800
329,50118.72336272725,0.0,0,3600
329,50118.72336272725,0.0,0,5400
329,50118.72336272725,0.0,0,7200
329,50118.72336272725,0.0,0,9000
329,50118.72336272725,0.0,0,10800
330,50118.72336272725,1692.0736364048585,0,1800
330,50118.72336272725,1692.0736364048585,0,3600
330,50118.72336272725,1692.0736364048585,0,5400
330,50118.72336272725,1692.0736364048585,0,7200
330,50118.72336272725,1692.0736364048585,0,9000
330,50118.72336272725,1692.0736364048585,0,10800
331,50118.72336272725,3384.147272809717,0,1800
331,50118.72336272725,3384.147272809717,0,3600
331,50118.72336272725,3384.147272809717,0,5400
331,50118.72336272725,3384.147272809717,0,7200
331,50118.72336272725,3384.147272809717,0,9000
331,50118.72336272725,3384.147272809717,0,10800
332,50118.72336272725,5076.220909214575,0,1800
332,50118.72336272725,5076.220909214575,0,3600
332,50118.72336272725,5076.220909214575,0,5400
332,50118.72336272725,5076.220909214575,0,7200
332,50118.72336272725,5076.220909214575,0,9000
332,50118.72336272725,5076.220909214575,0,10800
333,50118.72336272725,6768.294545619434,0,1800
333,50118.72336272725,6768.294545619434,0,3600
333,50118.72336272725,6768.294545619434,0,5400
333,50118.72336272725,6768.294545619434,0,7200
333,50118.72336272725,6768.294545619434,0,9000
333,50118.72336272725,6768.294545619434,0,10800
334,50118.72336272725,8460.368182024293,0,1800
334,50118.72336272725,8460.368182024293,0,3600
334,50118.72336272725,8460.368182024293,0,5400
334,50118.72336272725,8460.368182024293,0,7200
334,50118.72336272725,8460.368182024293,0,9000
334,50118.72336272725,8460.368182024293,0,10800
335,50118.72336272725,10152.44181842915,0,1800
335,50118.72336272725,10152.44181842915,0,3600
335,50118.72336272725,10152.44181842915,0,5400
335,50118.72336272725,10152.44181842915,0,7200
335,50118.72336272725,10152.44181842915,0,9000
335,50118.72336272725,10152.44181842915,0,10800
336,63095.73444801943,0.0,0,1800
336,63095.73444801943,0.0,0,3600
336,63095.73444801943,0.0,0,5400
336,63095.73444801943,0.0,0,7200
336,63095.73444801943,0.0,0,9000
336,63095.73444801943,0.0,0,10800
337,63095.73444801943,2048.2507865788857,0,1800
337,63095.73444801943,2048.2507865788857,0,3600
337,63095.73444801943,2048.2507865788857,0,5400
337,63095.73444801943,2048.2507865788857,0,7200
337,63095.73444801943,2048.2507865788857,0,9000
337,63095.73444801943,2048.2507865788857,0,10800
338,63095.73444801943,4096.501573157771,0,1800
338,63095.73444801943,4096.501573157771,0,3600
338,63095.73444801943,4096.501573157771,0,5400
338,63095.73444801943,4096.501573157771,0,7200
338,63095.73444801943,4096.501573157771,0,9000
338,63095.73444801943,4096.501573157771,0,10800
339,63095.73444801943,6144.752359736657,0,1800
339,63095.73444801943,6144.752359736657,0,3600
339,63095.73444801943,6144.752359736657,0,5400
339,63095.73444801943,6144.752359736657,0,7200
339,63095.73444801943,6144.752359736657,0,9000
339,63095.73444801943,6144.752359736657,0,10800
340,63095.73444801943,8193.003146315543,0,1800
340,63095.73444801943,8193.003146315543,0,3600
340,63095.73444801943,8193.003146315543,0,5400
340,63095.73444801943,8193.003146315543,0,7200
340,63095.73444801943,8193.003146315543,0,9000
340,63095.73444801943,8193.003146315543,0,10800
341,63095.73444801943,10241.25393289443,0,1800
341,63095.73444801943,10241.25393289443,0,3600
341,63095.73444801943,10241.25393289443,0,5400
341,63095.73444801943,10241.25393289443,0,7200
341,63095.73444801943,10241.25393289443,0,9000
341,63095.73444801943,10241.25393289443,0,10800
342,63095.73444801943,12289.504719473314,0,1800
342,63095.73444801943,12289.504719473314,0,3600
342,63095.73444801943,12289.504719473314,0,5400
342,63095.73444801943,12289.504719473314,0,7200
342,63095.73444801943,12289.504719473314,0,9000
342,63095.73444801943,12289.504719473314,0,10800
343,79432.82347242821,0.0,0,1800
343,79432.82347242821,0.0,0,3600
343,79432.82347242821,0.0,0,5400
343,79432.82347242821,0.0,0,7200
343,79432.82347242821,0.0,0,9000
343,79432.82347242821,0.0,0,10800
344,79432.82347242821,2479.4023111398546,0,1800
344,79432.82347242821,2479.4023111398546,0,3600
344,79432.82347242821,2479.4023111398546,0,5400
344,79432.82347242821,2479.4023111398546,0,7200
344,79432.82347242821,2479.4023111398546,0,9000
344,79432.82347242821,2479.4023111398546,0,10800
345,79432.82347242821,4958.804622279709,0,1800
345,79432.82347242821,4958.804622279709,0,3600
345,79432.82347242821,4958.804622279709,0,5400
345,79432.82347242821,4958.804622279709,0,7200
345,79432.82347242821,4958.804622279709,0,9000
345,79432.82347242821,4958.804622279709,0,10800
346,79432.82347242821,7438.206933419564,0,1800
346,79432.82347242821,7438.206933419564,0,3600
346,79432.82347242821,7438.206933419564,0,5400
346,79432.82347242821,7438.206933419564,0,7200
346,79432.82347242821,7438.206933419564,0,9000
346,79432.82347242821,7438.206933419564,0,10800
347,79432.82347242821,9917.609244559419,0,1800
347,79432.82347242821,9917.609244559419,0,3600
347,79432.82347242821,9917.609244559419,0,5400
347,79432.82347242821,9917.609244559419,0,7200
347,79432.82347242821,9917.609244559419,0,9000
347,79432.82347242821,9917.609244559419,0,10800
348,79432.82347242821,12397.011555699273,0,1800
348,79432.82347242821,12397.011555699273,0,3600
348,79432.82347242821,12397.011555699273,0,5400
348,79432.82347242821,12397.011555699273,0,7200
348,79432.82347242821,12397.011555699273,0,9000
348,79432.82347242821,12397.011555699273,0,10800
349,79432.82347242821,14876.413866839128,0,1800
349,79432.82347242821,14876.413866839128,0,3600
349,79432.82347242821,14876.413866839128,0,5400
349,79432.82347242821,14876.413866839128,0,7200
349,79432.82347242821,14876.413866839128,0,9000
349,79432.82347242821,14876.413866839128,0,10800
350,100000.0,0.0,0,1800
350,100000.0,0.0,0,3600
350,100000.0,0.0,0,5400
350,100000.0,0.0,0,7200
350,100000.0,0.0,0,9000
350,100000.0,0.0,0,10800
351,100000.0,3001.310123138518,0,1800
351,100000.0,3001.310123138518,0,3600
351,100000.0,3001.310123138518,0,5400
351,100000.0,3001.310123138518,0,7200
351,100000.0,3001.310123138518,0,9000
351,100000.0,3001.310123138518,0,10800
352,100000.0,6002.620246277036,0,1800
352,100000.0,6002.620246277036,0,3600
352,100000.0,6002.620246277036,0,5400
352,100000.0,6002.620246277036,0,7200
352,100000.0,6002.620246277036,0,9000
352,100000.0,6002.620246277036,0,10800
353,100000.0,9003.930369415553,0,1800
353,100000.0,9003.930369415553,0,3600
353,100000.0,9003.930369415553,0,5400
353,100000.0,9003.930369415553,0,7200
353,100000.0,9003.930369415553,0,9000
353,100000.0,9003.930369415553,0,10800
354,100000.0,12005.240492554072,0,1800
354,100000.0,12005.240492554072,0,3600
354,100000.0,12005.240492554072,0,5400
354,100000.0,12005.240492554072,0,7200
354,100000.0,12005.240492554072,0,9000
354,100000.0,12005.240492554072,0,10800
355,100000.0,15006.550615692591,0,1800
355,100000.0,15006.550615692591,0,3600
355,100000.0,15006.550615692591,0,5400
355,100000.0,15006.550615692591,0,7200
355,100000.0,15006.550615692591,0,9000
355,100000.0,15006.550615692591,0,10800
356,100000.0,18007.860738831107,0,1800
356,100000.0,18007.860738831107,0,3600
356,100000.0,18007.860738831107,0,5400
356,100000.0,18007.860738831107,0,7200
356,100000.0,18007.860738831107,0,9000
356,100000.0,18007.860738831107,0,10800
