iloc,x,y,z,t
313,25118.864315095823,4100.467232279339,0,1800
313,25118.864315095823,4100.467232279339,0,3600
313,25118.864315095823,4100.467232279339,0,5400
313,25118.864315095823,4100.467232279339,0,7200
313,25118.864315095823,4100.467232279339,0,9000
313,25118.864315095823,4100.467232279339,0,10800
314,25118.864315095823,4920.560678735208,0,1800
314,25118.864315095823,4920.560678735208,0,3600
314,25118.864315095823,4920.560678735208,0,5400
314,25118.864315095823,4920.560678735208,0,7200
314,25118.864315095823,4920.560678735208,0,9000
314,25118.864315095823,4920.560678735208,0,10800
315,31622.776601683792,0.0,0,1800
315,31622.776601683792,0.0,0,3600
315,31622.776601683792,0.0,0,5400
315,31622.776601683792,0.0,0,7200
315,31622.776601683792,0.0,0,9000
315,31622.776601683792,0.0,0,10800
316,31622.776601683792,931.3568560420473,0,1800
316,31622.776601683792,931.3568560420473,0,3600
316,31622.776601683792,931.3568560420473,0,5400
316,31622.776601683792,931.3568560420473,0,7200
316,31622.776601683792,931.3568560420473,0,9000
316,31622.776601683792,931.3568560420473,0,10800
317,31622.776601683792,1862.7137120840946,0,1800
317,31622.776601683792,1862.7137120840946,0,3600
317,31622.776601683792,1862.7137120840946,0,5400
317,31622.776601683792,1862.7137120840946,0,7200
317,31622.776601683792,1862.7137120840946,0,9000
317,31622.776601683792,1862.7137120840946,0,10800
318,31622.776601683792,2794.070568126142,0,1800
318,31622.776601683792,2794.070568126142,0,3600
318,31622.776601683792,2794.070568126142,0,5400
318,31622.776601683792,2794.070568126142,0,7200
318,31622.776601683792,2794.070568126142,0,9000
318,31622.776601683792,2794.070568126142,0,10800
319,31622.776601683792,3725.427424168189,0,1800
319,31622.776601683792,3725.427424168189,0,3600
319,31622.776601683792,3725.427424168189,0,5400
319,31622.776601683792,3725.427424168189,0,7200
319,31622.776601683792,3725.427424168189,0,9000
319,31622.776601683792,3725.427424168189,0,10800
320,31622.776601683792,4656.784280210237,0,1800
320,31622.776601683792,4656.784280210237,0,3600
320,31622.776601683792,4656.784280210237,0,5400
320,31622.776601683792,4656.784280210237,0,7200
320,31622.776601683792,4656.784280210237,0,9000
320,31622.776601683792,4656.784280210237,0,10800
321,31622.776601683792,5588.141136252284,0,1800
321,31622.776601683792,5588.141136252284,0,3600
321,31622.776601683792,5588.141136252284,0,5400
321,31622.776601683792,5588.141136252284,0,7200
321,31622.776601683792,5588.141136252284,0,9000
321,31622.776601683792,5588.141136252284,0,10800
322,39810.71705534977,0.0,0,1800
322,39810.71705534977,0.0,0,3600
322,39810.71705534977,0.0,0,5400
322,39810.71705534977,0.0,0,7200
322,39810.71705534977,0.0,0,9000
322,39810.71705534977,0.0,0,10800
323,39810.71705534977,1102.0258638829293,0,1800
323,39810.71705534977,1102.0258638829293,0,3600
323,39810.71705534977,1102.0258638829293,0,5400
323,39810.71705534977,1102.0258638829293,0,7200
323,39810.71705534977,1102.0258638829293,0,9000
323,39810.71705534977,1102.0258638829293,0,10800
324,39810.71705534977,2204.0517277658587,0,1800
324,39810.71705534977,2204.0517277658587,0,3600
324,39810.71705534977,2204.0517277658587,0,5400
324,39810.71705534977,2204.0517277658587,0,7200
324,39810.71705534977,2204.0517277658587,0,9000
324,39810.71705534977,2204.0517277658587,0,10800
325,39810.71705534977,3306.0775916487883,0,1800
325,39810.71705534977,3306.0775916487883,0,3600
325,39810.71705534977,3306.0775916487883,0,5400
325,39810.71705534977,3306.0775916487883,0,7200
325,39810.71705534977,3306.0775916487883,0,9000
325,39810.71705534977,3306.0775916487883,0,10800
326,39810.71705534977,4408.103455531717,0,1800
326,39810.71705534977,4408.103455531717,0,3600
326,39810.71705534977,4408.103455531717,0,5400
326,39810.71705534977,4408.103455531717,0,7200
326,39810.71705534977,4408.103455531717,0,9000
326,39810.71705534977,4408.103455531717,0,10800
327,39810.71705534977,5510.1293194146465,0,1800
327,39810.71705534977,5510.1293194146465,0,3600
327,39810.71705534977,5510.1293194146465,0,5400
327,39810.71705534977,5510.1293194146465,0,7200
327,39810.71705534977,5510.1293194146465,0,9000
327,39810.71705534977,5510.1293194146465,0,10800
328,39810.71705534977,6612.1551832975765,0,1800
328,39810.71705534977,6612.1551832975765,0,3600
328,39810.71705534977,6612.1551832975765,0,5400
328,39810.71705534977,6612.1551832975765,0,7200
328,39810.71705534977,6612.1551832975765,0,9000
328,39810.71705534977,6612.1551832975765,0,10800
329,50118.72336272725,0.0,0,1800
329,50118.72336272725,0.0,0,3600
329,50118.72336272725,0.0,0,5400
329,50118.72336272725,0.0,0,7200
329,50118.72336272725,0.0,0,9000
329,50118.72336272725,0.0,0,10800
330,50118.72336272725,1303.9695759882688,0,1800
330,50118.72336272725,1303.9695759882688,0,3600
330,50118.72336272725,1303.9695759882688,0,5400
330,50118.72336272725,1303.9695759882688,0,7200
330,50118.72336272725,1303.9695759882688,0,9000
330,50118.72336272725,1303.9695759882688,0,10800
331,50118.72336272725,2607.9391519765377,0,1800
331,50118.72336272725,2607.9391519765377,0,3600
331,50118.72336272725,2607.9391519765377,0,5400
331,50118.72336272725,2607.9391519765377,0,7200
331,50118.72336272725,2607.9391519765377,0,9000
331,50118.72336272725,2607.9391519765377,0,10800
332,50118.72336272725,3911.9087279648065,0,1800
332,50118.72336272725,3911.9087279648065,0,3600
332,50118.72336272725,3911.9087279648065,0,5400
332,50118.72336272725,3911.9087279648065,0,7200
332,50118.72336272725,3911.9087279648065,0,9000
332,50118.72336272725,3911.9087279648065,0,10800
333,50118.72336272725,5215.878303953075,0,1800
333,50118.72336272725,5215.878303953075,0,3600
333,50118.72336272725,5215.878303953075,0,5400
333,50118.72336272725,5215.878303953075,0,7200
333,50118.72336272725,5215.878303953075,0,9000
333,50118.72336272725,5215.878303953075,0,10800
334,50118.72336272725,6519.847879941344,0,1800
334,50118.72336272725,6519.847879941344,0,3600
334,50118.72336272725,6519.847879941344,0,5400
334,50118.72336272725,6519.847879941344,0,7200
334,50118.72336272725,6519.847879941344,0,9000
334,50118.72336272725,6519.847879941344,0,10800
335,50118.72336272725,7823.817455929613,0,1800
335,50118.72336272725,7823.817455929613,0,3600
335,50118.72336272725,7823.817455929613,0,5400
335,50118.72336272725,7823.817455929613,0,7200
335,50118.72336272725,7823.817455929613,0,9000
335,50118.72336272725,7823.817455929613,0,10800
336,63095.73444801943,0.0,0,1800
336,63095.73444801943,0.0,0,3600
336,63095.73444801943,0.0,0,5400
336,63095.73444801943,0.0,0,7200
336,63095.73444801943,0.0,0,9000
336,63095.73444801943,0.0,0,10800
337,63095.73444801943,1542.9190101872762,0,1800
337,63095.73444801943,1542.9190101872762,0,3600
337,63095.73444801943,1542.9190101872762,0,5400
337,63095.73444801943,1542.9190101872762,0,7200
337,63095.73444801943,1542.9190101872762,0,9000
337,63095.73444801943,1542.9190101872762,0,10800
338,63095.73444801943,3085.8380203745523,0,1800
338,63095.73444801943,3085.8380203745523,0,3600
338,63095.73444801943,3085.8380203745523,0,5400
338,63095.73444801943,3085.8380203745523,0,7200
338,63095.73444801943,3085.8380203745523,0,9000
338,63095.73444801943,3085.8380203745523,0,10800
339,63095.73444801943,4628.757030561828,0,1800
339,63095.73444801943,4628.757030561828,0,3600
339,63095.73444801943,4628.757030561828,0,5400
339,63095.73444801943,4628.757030561828,0,7200
339,63095.73444801943,4628.757030561828,0,9000
339,63095.73444801943,4628.757030561828,0,10800
340,63095.73444801943,6171.676040749105,0,1800
340,63095.73444801943,6171.676040749105,0,3600
340,63095.73444801943,6171.676040749105,0,5400
340,63095.73444801943,6171.676040749105,0,7200
340,63095.73444801943,6171.676040749105,0,9000
340,63095.73444801943,6171.676040749105,0,10800
341,63095.73444801943,7714.595050936381,0,1800
341,63095.73444801943,7714.595050936381,0,3600
341,63095.73444801943,7714.595050936381,0,5400
341,63095.73444801943,7714.595050936381,0,7200
341,63095.73444801943,7714.595050936381,0,9000
341,63095.73444801943,7714.595050936381,0,10800
342,63095.73444801943,9257.514061123657,0,1800
342,63095.73444801943,9257.514061123657,0,3600
342,63095.73444801943,9257.514061123657,0,5400
342,63095.73444801943,9257.514061123657,0,7200
342,63095.73444801943,9257.514061123657,0,9000
342,63095.73444801943,9257.514061123657,0,10800
343,79432.82347242821,0.0,0,1800
343,79432.82347242821,0.0,0,3600
343,79432.82347242821,0.0,0,5400
343,79432.82347242821,0.0,0,7200
343,79432.82347242821,0.0,0,9000
343,79432.82347242821,0.0,0,10800
344,79432.82347242821,1825.6553801825012,0,1800
344,79432.82347242821,1825.6553801825012,0,3600
344,79432.82347242821,1825.6553801825012,0,5400
344,79432.82347242821,1825.6553801825012,0,7200
344,79432.82347242821,1825.6553801825012,0,9000
344,79432.82347242821,1825.6553801825012,0,10800
345,79432.82347242821,3651.3107603650024,0,1800
345,79432.82347242821,3651.3107603650024,0,3600
345,79432.82347242821,3651.3107603650024,0,5400
345,79432.82347242821,3651.3107603650024,0,7200
345,79432.82347242821,3651.3107603650024,0,9000
345,79432.82347242821,3651.3107603650024,0,10800
346,79432.82347242821,5476.9661405475035,0,1800
346,79432.82347242821,5476.9661405475035,0,3600
346,79432.82347242821,5476.9661405475035,0,5400
346,79432.82347242821,5476.9661405475035,0,7200
346,79432.82347242821,5476.9661405475035,0,9000
346,79432.82347242821,5476.9661405475035,0,10800
347,79432.82347242821,7302.621520730005,0,1800
347,79432.82347242821,7302.621520730005,0,3600
347,79432.82347242821,7302.621520730005,0,5400
347,79432.82347242821,7302.621520730005,0,7200
347,79432.82347242821,7302.621520730005,0,9000
347,79432.82347242821,7302.621520730005,0,10800
348,79432.82347242821,9128.276900912506,0,1800
348,79432.82347242821,9128.276900912506,0,3600
348,79432.82347242821,9128.276900912506,0,5400
348,79432.82347242821,9128.276900912506,0,7200
348,79432.82347242821,9128.276900912506,0,9000
348,79432.82347242821,9128.276900912506,0,10800
349,79432.82347242821,10953.932281095007,0,1800
349,79432.82347242821,10953.932281095007,0,3600
349,79432.82347242821,10953.932281095007,0,5400
349,79432.82347242821,10953.932281095007,0,7200
349,79432.82347242821,10953.932281095007,0,9000
349,79432.82347242821,10953.932281095007,0,10800
350,100000.0,0.0,0,1800
350,100000.0,0.0,0,3600
350,100000.0,0.0,0,5400
350,100000.0,0.0,0,7200
350,100000.0,0.0,0,9000
350,100000.0,0.0,0,10800
351,100000.0,2160.2025415350636,0,1800
351,100000.0,2160.2025415350636,0,3600
351,100000.0,2160.2025415350636,0,5400
351,100000.0,2160.2025415350636,0,7200
351,100000.0,2160.2025415350636,0,9000
351,100000.0,2160.2025415350636,0,10800
352,100000.0,4320.405083070127,0,1800
352,100000.0,4320.405083070127,0,3600
352,100000.0,4320.405083070127,0,5400
352,100000.0,4320.405083070127,0,7200
352,100000.0,4320.405083070127,0,9000
352,100000.0,4320.405083070127,0,10800
353,100000.0,6480.607624605191,0,1800
353,100000.0,6480.607624605191,0,3600
353,100000.0,6480.607624605191,0,5400
353,100000.0,6480.607624605191,0,7200
353,100000.0,6480.607624605191,0,9000
353,100000.0,6480.607624605191,0,10800
354,100000.0,8640.810166140254,0,1800
354,100000.0,8640.810166140254,0,3600
354,100000.0,8640.810166140254,0,5400
354,100000.0,8640.810166140254,0,7200
354,100000.0,8640.810166140254,0,9000
354,100000.0,8640.810166140254,0,10800
355,100000.0,10801.012707675318,0,1800
355,100000.0,10801.012707675318,0,3600
355,100000.0,10801.012707675318,0,5400
355,100000.0,10801.012707675318,0,7200
355,100000.0,10801.012707675318,0,9000
355,100000.0,10801.012707675318,0,10800
356,100000.0,12961.215249210381,0,1800
356,100000.0,12961.215249210381,0,3600
356,100000.0,12961.215249210381,0,5400
356,100000.0,12961.215249210381,0,7200
356,100000.0,12961.215249210381,0,9000
356,100000.0,12961.215249210381,0,10800
