iloc,x,y,z,t
209,794.3282347242822,1767.3104906308076,0,1800
209,794.3282347242822,1767.3104906308076,0,3600
209,794.3282347242822,1767.3104906308076,0,5400
209,794.3282347242822,1767.3104906308076,0,7200
209,794.3282347242822,1767.3104906308076,0,9000
209,794.3282347242822,1767.3104906308076,0,10800
210,1000.0,0.0,0,1800
210,1000.0,0.0,0,3600
210,1000.0,0.0,0,5400
210,1000.0,0.0,0,7200
210,1000.0,0.0,0,9000
210,1000.0,0.0,0,10800
211,1000.0,369.6634806546314,0,1800
211,1000.0,369.6634806546314,0,3600
211,1000.0,369.6634806546314,0,5400
211,1000.0,369.6634806546314,0,7200
211,1000.0,369.6634806546314,0,9000
211,1000.0,369.6634806546314,0,10800
212,1000.0,739.3269613092629,0,1800
212,1000.0,739.3269613092629,0,3600
212,1000.0,739.3269613092629,0,5400
212,1000.0,739.3269613092629,0,7200
212,1000.0,739.3269613092629,0,9000
212,1000.0,739.3269613092629,0,10800
213,1000.0,1108.9904419638942,0,1800
213,1000.0,1108.9904419638942,0,3600
213,1000.0,1108.9904419638942,0,5400
213,1000.0,1108.9904419638942,0,7200
213,1000.0,1108.9904419638942,0,9000
213,1000.0,1108.9904419638942,0,10800
214,1000.0,1478.6539226185257,0,1800
214,1000.0,1478.6539226185257,0,3600
214,1000.0,1478.6539226185257,0,5400
214,1000.0,1478.6539226185257,0,7200
214,1000.0,1478.6539226185257,0,9000
214,1000.0,1478.6539226185257,0,10800
215,1000.0,1848.3174032731572,0,1800
215,1000.0,1848.3174032731572,0,3600
215,1000.0,1848.3174032731572,0,5400
215,1000.0,1848.3174032731572,0,7200
215,1000.0,1848.3174032731572,0,9000
215,1000.0,1848.3174032731572,0,10800
216,1000.0,2217.9808839277885,0,1800
216,1000.0,2217.9808839277885,0,3600
216,1000.0,2217.9808839277885,0,5400
216,1000.0,2217.9808839277885,0,7200
216,1000.0,2217.9808839277885,0,9000
216,1000.0,2217.9808839277885,0,10800
217,1258.9254117941675,0.0,0,1800
217,1258.9254117941675,0.0,0,3600
217,1258.9254117941675,0.0,0,5400
217,1258.9254117941675,0.0,0,7200
217,1258.9254117941675,0.0,0,9000
217,1258.9254117941675,0.0,0,10800
218,1258.9254117941675,473.2956292689565,0,1800
218,1258.9254117941675,473.2956292689565,0,3600
218,1258.9254117941675,473.2956292689565,0,5400
218,1258.9254117941675,473.2956292689565,0,7200
218,1258.9254117941675,473.2956292689565,0,9000
218,1258.9254117941675,473.2956292689565,0,10800
219,1258.9254117941675,946.591258537913,0,1800
219,1258.9254117941675,946.591258537913,0,3600
219,1258.9254117941675,946.591258537913,0,5400
219,1258.9254117941675,946.591258537913,0,7200
219,1258.9254117941675,946.591258537913,0,9000
219,1258.9254117941675,946.591258537913,0,10800
220,1258.9254117941675,1419.8868878068695,0,1800
220,1258.9254117941675,1419.8868878068695,0,3600
220,1258.9254117941675,1419.8868878068695,0,5400
220,1258.9254117941675,1419.8868878068695,0,7200
220,1258.9254117941675,1419.8868878068695,0,9000
220,1258.9254117941675,1419.8868878068695,0,10800
221,1258.9254117941675,1893.182517075826,0,1800
221,1258.9254117941675,1893.182517075826,0,3600
221,1258.9254117941675,1893.182517075826,0,5400
221,1258.9254117941675,1893.182517075826,0,7200
221,1258.9254117941675,1893.182517075826,0,9000
221,1258.9254117941675,1893.182517075826,0,10800
222,1258.9254117941675,2366.4781463447825,0,1800
222,1258.9254117941675,2366.4781463447825,0,3600
222,1258.9254117941675,2366.4781463447825,0,5400
222,1258.9254117941675,2366.4781463447825,0,7200
222,1258.9254117941675,2366.4781463447825,0,9000
222,1258.9254117941675,2366.4781463447825,0,10800
223,1258.9254117941675,2839.773775613739,0,1800
223,1258.9254117941675,2839.773775613739,0,3600
223,1258.9254117941675,2839.773775613739,0,5400
223,1258.9254117941675,2839.773775613739,0,7200
223,1258.9254117941675,2839.773775613739,0,9000
223,1258.9254117941675,2839.773775613739,0,10800
224,1584.893192461114,0.0,0,1800
224,1584.893192461114,0.0,0,3600
224,1584.893192461114,0.0,0,5400
224,1584.893192461114,0.0,0,7200
224,1584.893192461114,0.0,0,9000
224,1584.893192461114,0.0,0,10800
225,1584.893192461114,605.9802074265048,0,1800
225,1584.893192461114,605.9802074265048,0,3600
225,1584.893192461114,605.9802074265048,0,5400
225,1584.893192461114,605.9802074265048,0,7200
225,1584.893192461114,605.9802074265048,0,9000
225,1584.893192461114,605.9802074265048,0,10800
226,1584.893192461114,1211.9604148530095,0,1800
226,1584.893192461114,1211.9604148530095,0,3600
226,1584.893192461114,1211.9604148530095,0,5400
226,1584.893192461114,1211.9604148530095,0,7200
226,1584.893192461114,1211.9604148530095,0,9000
226,1584.893192461114,1211.9604148530095,0,10800
227,1584.893192461114,1817.9406222795142,0,1800
227,1584.893192461114,1817.9406222795142,0,3600
227,1584.893192461114,1817.9406222795142,0,5400
227,1584.893192461114,1817.9406222795142,0,7200
227,1584.893192461114,1817.9406222795142,0,9000
227,1584.893192461114,1817.9406222795142,0,10800
228,1584.893192461114,2423.920829706019,0,1800
228,1584.893192461114,2423.920829706019,0,3600
228,1584.893192461114,2423.920829706019,0,5400
228,1584.893192461114,2423.920829706019,0,7200
228,1584.893192461114,2423.920829706019,0,9000
228,1584.893192461114,2423.920829706019,0,10800
229,1584.893192461114,3029.901037132524,0,1800
229,1584.893192461114,3029.901037132524,0,3600
229,1584.893192461114,3029.901037132524,0,5400
229,1584.893192461114,3029.901037132524,0,7200
229,1584.893192461114,3029.901037132524,0,9000
229,1584.893192461114,3029.901037132524,0,10800
230,1584.893192461114,3635.8812445590283,0,1800
230,1584.893192461114,3635.8812445590283,0,3600
230,1584.893192461114,3635.8812445590283,0,5400
230,1584.893192461114,3635.8812445590283,0,7200
230,1584.893192461114,3635.8812445590283,0,9000
230,1584.893192461114,3635.8812445590283,0,10800
231,1995.262314968881,0.0,0,1800
231,1995.262314968881,0.0,0,3600
231,1995.262314968881,0.0,0,5400
231,1995.262314968881,0.0,0,7200
231,1995.262314968881,0.0,0,9000
231,1995.262314968881,0.0,0,10800
232,1995.262314968881,790.1806470417222,0,1800
232,1995.262314968881,790.1806470417222,0,3600
232,1995.262314968881,790.1806470417222,0,5400
232,1995.262314968881,790.1806470417222,0,7200
232,1995.262314968881,790.1806470417222,0,9000
232,1995.262314968881,790.1806470417222,0,10800
233,1995.262314968881,1580.3612940834444,0,1800
233,1995.262314968881,1580.3612940834444,0,3600
233,1995.262314968881,1580.3612940834444,0,5400
233,1995.262314968881,1580.3612940834444,0,7200
233,1995.262314968881,1580.3612940834444,0,9000
233,1995.262314968881,1580.3612940834444,0,10800
234,1995.262314968881,2370.5419411251664,0,1800
234,1995.262314968881,2370.5419411251664,0,3600
234,1995.262314968881,2370.5419411251664,0,5400
234,1995.262314968881,2370.5419411251664,0,7200
234,1995.262314968881,2370.5419411251664,0,9000
234,1995.262314968881,2370.5419411251664,0,10800
235,1995.262314968881,3160.7225881668887,0,1800
235,1995.262314968881,3160.7225881668887,0,3600
235,1995.262314968881,3160.7225881668887,0,5400
235,1995.262314968881,3160.7225881668887,0,7200
235,1995.262314968881,3160.7225881668887,0,9000
235,1995.262314968881,3160.7225881668887,0,10800
236,1995.262314968881,3950.903235208611,0,1800
236,1995.262314968881,3950.903235208611,0,3600
236,1995.262314968881,3950.903235208611,0,5400
236,1995.262314968881,3950.903235208611,0,7200
236,1995.262314968881,3950.903235208611,0,9000
236,1995.262314968881,3950.903235208611,0,10800
237,1995.262314968881,4741.083882250333,0,1800
237,1995.262314968881,4741.083882250333,0,3600
237,1995.262314968881,4741.083882250333,0,5400
237,1995.262314968881,4741.083882250333,0,7200
237,1995.262314968881,4741.083882250333,0,9000
237,1995.262314968881,4741.083882250333,0,10800
238,2511.886431509582,0.0,0,1800
238,2511.886431509582,0.0,0,3600
238,2511.886431509582,0.0,0,5400
238,2511.886431509582,0.0,0,7200
238,2511.886431509582,0.0,0,9000
238,2511.886431509582,0.0,0,10800
239,2511.886431509582,1049.3886002655265,0,1800
239,2511.886431509582,1049.3886002655265,0,3600
239,2511.886431509582,1049.3886002655265,0,5400
239,2511.886431509582,1049.3886002655265,0,7200
239,2511.886431509582,1049.3886002655265,0,9000
239,2511.886431509582,1049.3886002655265,0,10800
240,2511.886431509582,2098.777200531053,0,1800
240,2511.886431509582,2098.777200531053,0,3600
240,2511.886431509582,2098.777200531053,0,5400
240,2511.886431509582,2098.777200531053,0,7200
240,2511.886431509582,2098.777200531053,0,9000
240,2511.886431509582,2098.777200531053,0,10800
241,2511.886431509582,3148.16580079658,0,1800
241,2511.886431509582,3148.16580079658,0,3600
241,2511.886431509582,3148.16580079658,0,5400
241,2511.886431509582,3148.16580079658,0,7200
241,2511.886431509582,3148.16580079658,0,9000
241,2511.886431509582,3148.16580079658,0,10800
242,2511.886431509582,4197.554401062106,0,1800
242,2511.886431509582,4197.554401062106,0,3600
242,2511.886431509582,4197.554401062106,0,5400
242,2511.886431509582,4197.554401062106,0,7200
242,2511.886431509582,4197.554401062106,0,9000
242,2511.886431509582,4197.554401062106,0,10800
243,2511.886431509582,5246.943001327632,0,1800
243,2511.886431509582,5246.943001327632,0,3600
243,2511.886431509582,5246.943001327632,0,5400
243,2511.886431509582,5246.943001327632,0,7200
243,2511.886431509582,5246.943001327632,0,9000
243,2511.886431509582,5246.943001327632,0,10800
244,2511.886431509582,6296.33160159316,0,1800
244,2511.886431509582,6296.33160159316,0,3600
244,2511.886431509582,6296.33160159316,0,5400
244,2511.886431509582,6296.33160159316,0,7200
244,2511.886431509582,6296.33160159316,0,9000
244,2511.886431509582,6296.33160159316,0,10800
245,3162.2776601683795,0.0,0,1800
245,3162.2776601683795,0.0,0,3600
245,3162.2776601683795,0.0,0,5400
245,3162.2776601683795,0.0,0,7200
245,3162.2776601683795,0.0,0,9000
245,3162.2776601683795,0.0,0,10800
246,3162.2776601683795,1393.6261771152892,0,1800
246,3162.2776601683795,1393.6261771152892,0,3600
246,3162.2776601683795,1393.6261771152892,0,5400
246,3162.2776601683795,1393.6261771152892,0,7200
246,3162.2776601683795,1393.6261771152892,0,9000
246,3162.2776601683795,1393.6261771152892,0,10800
247,3162.2776601683795,2787.2523542305785,0,1800
247,3162.2776601683795,2787.2523542305785,0,3600
247,3162.2776601683795,2787.2523542305785,0,5400
247,3162.2776601683795,2787.2523542305785,0,7200
247,3162.2776601683795,2787.2523542305785,0,9000
247,3162.2776601683795,2787.2523542305785,0,10800
248,3162.2776601683795,4180.8785313458675,0,1800
248,3162.2776601683795,4180.8785313458675,0,3600
248,3162.2776601683795,4180.8785313458675,0,5400
248,3162.2776601683795,4180.8785313458675,0,7200
248,3162.2776601683795,4180.8785313458675,0,9000
248,3162.2776601683795,4180.8785313458675,0,10800
249,3162.2776601683795,5574.504708461157,0,1800
249,3162.2776601683795,5574.504708461157,0,3600
249,3162.2776601683795,5574.504708461157,0,5400
249,3162.2776601683795,5574.504708461157,0,7200
249,3162.2776601683795,5574.504708461157,0,9000
249,3162.2776601683795,5574.504708461157,0,10800
250,3162.2776601683795,6968.130885576446,0,1800
250,3162.2776601683795,6968.130885576446,0,3600
250,3162.2776601683795,6968.130885576446,0,5400
250,3162.2776601683795,6968.130885576446,0,7200
250,3162.2776601683795,6968.130885576446,0,9000
250,3162.2776601683795,6968.130885576446,0,10800
251,3162.2776601683795,8361.757062691735,0,1800
251,3162.2776601683795,8361.757062691735,0,3600
251,3162.2776601683795,8361.757062691735,0,5400
251,3162.2776601683795,8361.757062691735,0,7200
251,3162.2776601683795,8361.757062691735,0,9000
251,3162.2776601683795,8361.757062691735,0,10800
252,3981.0717055349733,0.0,0,1800
252,3981.0717055349733,0.0,0,3600
252,3981.0717055349733,0.0,0,5400
252,3981.0717055349733,0.0,0,7200
252,3981.0717055349733,0.0,0,9000
252,3981.0717055349733,0.0,0,10800
253,3981.0717055349733,1688.3852132642771,0,1800
253,3981.0717055349733,1688.3852132642771,0,3600
253,3981.0717055349733,1688.3852132642771,0,5400
253,3981.0717055349733,1688.3852132642771,0,7200
253,3981.0717055349733,1688.3852132642771,0,9000
253,3981.0717055349733,1688.3852132642771,0,10800
254,3981.0717055349733,3376.7704265285543,0,1800
254,3981.0717055349733,3376.7704265285543,0,3600
254,3981.0717055349733,3376.7704265285543,0,5400
254,3981.0717055349733,3376.7704265285543,0,7200
254,3981.0717055349733,3376.7704265285543,0,9000
254,3981.0717055349733,3376.7704265285543,0,10800
255,3981.0717055349733,5065.155639792832,0,1800
255,3981.0717055349733,5065.155639792832,0,3600
255,3981.0717055349733,5065.155639792832,0,5400
255,3981.0717055349733,5065.155639792832,0,7200
255,3981.0717055349733,5065.155639792832,0,9000
255,3981.0717055349733,5065.155639792832,0,10800
256,3981.0717055349733,6753.5408530571085,0,1800
256,3981.0717055349733,6753.5408530571085,0,3600
256,3981.0717055349733,6753.5408530571085,0,5400
256,3981.0717055349733,6753.5408530571085,0,7200
256,3981.0717055349733,6753.5408530571085,0,9000
256,3981.0717055349733,6753.5408530571085,0,10800
257,3981.0717055349733,8441.926066321386,0,1800
257,3981.0717055349733,8441.926066321386,0,3600
257,3981.0717055349733,8441.926066321386,0,5400
257,3981.0717055349733,8441.926066321386,0,7200
257,3981.0717055349733,8441.926066321386,0,9000
257,3981.0717055349733,8441.926066321386,0,10800
258,3981.0717055349733,10130.311279585663,0,1800
258,3981.0717055349733,10130.311279585663,0,3600
258,3981.0717055349733,10130.311279585663,0,5400
258,3981.0717055349733,10130.311279585663,0,7200
258,3981.0717055349733,10130.311279585663,0,9000
258,3981.0717055349733,10130.311279585663,0,10800
259,5011.872336272725,0.0,0,1800
259,5011.872336272725,0.0,0,3600
259,5011.872336272725,0.0,0,5400
259,5011.872336272725,0.0,0,7200
259,5011.872336272725,0.0,0,9000
259,5011.872336272725,0.0,0,10800
260,5011.872336272725,2045.4872871791904,0,1800
260,5011.872336272725,2045.4872871791904,0,3600
260,5011.872336272725,2045.4872871791904,0,5400
260,5011.872336272725,2045.4872871791904,0,7200
260,5011.872336272725,2045.4872871791904,0,9000
260,5011.872336272725,2045.4872871791904,0,10800
261,5011.872336272725,4090.974574358381,0,1800
261,5011.872336272725,4090.974574358381,0,3600
261,5011.872336272725,4090.974574358381,0,5400
261,5011.872336272725,4090.974574358381,0,7200
261,5011.872336272725,4090.974574358381,0,9000
261,5011.872336272725,4090.974574358381,0,10800
262,5011.872336272725,6136.461861537571,0,1800
262,5011.872336272725,6136.461861537571,0,3600
262,5011.872336272725,6136.461861537571,0,5400
262,5011.872336272725,6136.461861537571,0,7200
262,5011.872336272725,6136.461861537571,0,9000
262,5011.872336272725,6136.461861537571,0,10800
263,5011.872336272725,8181.949148716762,0,1800
263,5011.872336272725,8181.949148716762,0,3600
263,5011.872336272725,8181.949148716762,0,5400
263,5011.872336272725,8181.949148716762,0,7200
263,5011.872336272725,8181.949148716762,0,9000
263,5011.872336272725,8181.949148716762,0,10800
264,5011.872336272725,10227.436435895952,0,1800
264,5011.872336272725,10227.436435895952,0,3600
264,5011.872336272725,10227.436435895952,0,5400
264,5011.872336272725,10227.436435895952,0,7200
264,5011.872336272725,10227.436435895952,0,9000
264,5011.872336272725,10227.436435895952,0,10800
265,5011.872336272725,12272.923723075142,0,1800
265,5011.872336272725,12272.923723075142,0,3600
265,5011.872336272725,12272.923723075142,0,5400
265,5011.872336272725,12272.923723075142,0,7200
265,5011.872336272725,12272.923723075142,0,9000
265,5011.872336272725,12272.923723075142,0,10800
266,6309.573444801937,0.0,0,1800
266,6309.573444801937,0.0,0,3600
266,6309.573444801937,0.0,0,5400
266,6309.573444801937,0.0,0,7200
266,6309.573444801937,0.0,0,9000
266,6309.573444801937,0.0,0,10800
267,6309.573444801937,2474.3966521226384,0,1800
267,6309.573444801937,2474.3966521226384,0,3600
267,6309.573444801937,2474.3966521226384,0,5400
267,6309.573444801937,2474.3966521226384,0,7200
267,6309.573444801937,2474.3966521226384,0,9000
267,6309.573444801937,2474.3966521226384,0,10800
268,6309.573444801937,4948.793304245277,0,1800
268,6309.573444801937,4948.793304245277,0,3600
268,6309.573444801937,4948.793304245277,0,5400
268,6309.573444801937,4948.793304245277,0,7200
268,6309.573444801937,4948.793304245277,0,9000
268,6309.573444801937,4948.793304245277,0,10800
269,6309.573444801937,7423.189956367915,0,1800
269,6309.573444801937,7423.189956367915,0,3600
269,6309.573444801937,7423.189956367915,0,5400
269,6309.573444801937,7423.189956367915,0,7200
269,6309.573444801937,7423.189956367915,0,9000
269,6309.573444801937,7423.189956367915,0,10800
270,6309.573444801937,9897.586608490554,0,1800
270,6309.573444801937,9897.586608490554,0,3600
270,6309.573444801937,9897.586608490554,0,5400
270,6309.573444801937,9897.586608490554,0,7200
270,6309.573444801937,9897.586608490554,0,9000
270,6309.573444801937,9897.586608490554,0,10800
271,6309.573444801937,12371.983260613193,0,1800
271,6309.573444801937,12371.983260613193,0,3600
271,6309.573444801937,12371.983260613193,0,5400
271,6309.573444801937,12371.983260613193,0,7200
271,6309.573444801937,12371.983260613193,0,9000
271,6309.573444801937,12371.983260613193,0,10800
272,6309.573444801937,14846.37991273583,0,1800
272,6309.573444801937,14846.37991273583,0,3600
272,6309.573444801937,14846.37991273583,0,5400
272,6309.573444801937,14846.37991273583,0,7200
272,6309.573444801937,14846.37991273583,0,9000
272,6309.573444801937,14846.37991273583,0,10800
273,7943.282347242822,0.0,0,1800
273,7943.282347242822,0.0,0,3600
273,7943.282347242822,0.0,0,5400
273,7943.282347242822,0.0,0,7200
273,7943.282347242822,0.0,0,9000
273,7943.282347242822,0.0,0,10800
274,7943.282347242822,2988.7469375988335,0,1800
274,7943.282347242822,2988.7469375988335,0,3600
274,7943.282347242822,2988.7469375988335,0,5400
274,7943.282347242822,2988.7469375988335,0,7200
274,7943.282347242822,2988.7469375988335,0,9000
274,7943.282347242822,2988.7469375988335,0,10800
275,7943.282347242822,5977.493875197667,0,1800
275,7943.282347242822,5977.493875197667,0,3600
275,7943.282347242822,5977.493875197667,0,5400
275,7943.282347242822,5977.493875197667,0,7200
275,7943.282347242822,5977.493875197667,0,9000
275,7943.282347242822,5977.493875197667,0,10800
276,7943.282347242822,8966.2408127965,0,1800
276,7943.282347242822,8966.2408127965,0,3600
276,7943.282347242822,8966.2408127965,0,5400
276,7943.282347242822,8966.2408127965,0,7200
276,7943.282347242822,8966.2408127965,0,9000
276,7943.282347242822,8966.2408127965,0,10800
277,7943.282347242822,11954.987750395334,0,1800
277,7943.282347242822,11954.987750395334,0,3600
277,7943.282347242822,11954.987750395334,0,5400
277,7943.282347242822,11954.987750395334,0,7200
277,7943.282347242822,11954.987750395334,0,9000
277,7943.282347242822,11954.987750395334,0,10800
278,7943.282347242822,14943.734687994167,0,1800
278,7943.282347242822,14943.734687994167,0,3600
278,7943.282347242822,14943.734687994167,0,5400
278,7943.282347242822,14943.734687994167,0,7200
278,7943.282347242822,14943.734687994167,0,9000
278,7943.282347242822,14943.734687994167,0,10800
279,7943.282347242822,17932.481625593,0,1800
279,7943.282347242822,17932.481625593,0,3600
279,7943.282347242822,17932.481625593,0,5400
279,7943.282347242822,17932.481625593,0,7200
279,7943.282347242822,17932.481625593,0,9000
279,7943.282347242822,17932.481625593,0,10800
280,10000.0,0.0,0,1800
280,10000.0,0.0,0,3600
280,10000.0,0.0,0,5400
280,10000.0,0.0,0,7200
280,10000.0,0.0,0,9000
280,10000.0,0.0,0,10800
281,10000.0,3610.014687557738,0,1800
281,10000.0,3610.014687557738,0,3600
281,10000.0,3610.014687557738,0,5400
281,10000.0,3610.014687557738,0,7200
281,10000.0,3610.014687557738,0,9000
281,10000.0,3610.014687557738,0,10800
282,10000.0,7220.029375115476,0,1800
282,10000.0,7220.029375115476,0,3600
282,10000.0,7220.029375115476,0,5400
282,10000.0,7220.029375115476,0,7200
282,10000.0,7220.029375115476,0,9000
282,10000.0,7220.029375115476,0,10800
283,10000.0,10830.044062673214,0,1800
283,10000.0,10830.044062673214,0,3600
283,10000.0,10830.044062673214,0,5400
283,10000.0,10830.044062673214,0,7200
283,10000.0,10830.044062673214,0,9000
283,10000.0,10830.044062673214,0,10800
284,10000.0,14440.058750230952,0,1800
284,10000.0,14440.058750230952,0,3600
284,10000.0,14440.058750230952,0,5400
284,10000.0,14440.058750230952,0,7200
284,10000.0,14440.058750230952,0,9000
284,10000.0,14440.058750230952,0,10800
285,10000.0,18050.07343778869,0,1800
285,10000.0,18050.07343778869,0,3600
285,10000.0,18050.07343778869,0,5400
285,10000.0,18050.07343778869,0,7200
285,10000.0,18050.07343778869,0,9000
285,10000.0,18050.07343778869,0,10800
286,10000.0,21660.08812534643,0,1800
286,10000.0,21660.08812534643,0,3600
286,10000.0,21660.08812534643,0,5400
286,10000.0,21660.08812534643,0,7200
286,10000.0,21660.08812534643,0,9000
286,10000.0,21660.08812534643,0,10800
287,12589.254117941688,0.0,0,1800
287,12589.254117941688,0.0,0,3600
287,12589.254117941688,0.0,0,5400
287,12589.254117941688,0.0,0,7200
287,12589.254117941688,0.0,0,9000
287,12589.254117941688,0.0,0,10800
288,12589.254117941688,4497.32582018669,0,1800
288,12589.254117941688,4497.32582018669,0,3600
288,12589.254117941688,4497.32582018669,0,5400
288,12589.254117941688,4497.32582018669,0,7200
288,12589.254117941688,4497.32582018669,0,9000
288,12589.254117941688,4497.32582018669,0,10800
289,12589.254117941688,8994.65164037338,0,1800
289,12589.254117941688,8994.65164037338,0,3600
289,12589.254117941688,8994.65164037338,0,5400
289,12589.254117941688,8994.65164037338,0,7200
289,12589.254117941688,8994.65164037338,0,9000
289,12589.254117941688,8994.65164037338,0,10800
290,12589.254117941688,13491.97746056007,0,1800
290,12589.254117941688,13491.97746056007,0,3600
290,12589.254117941688,13491.97746056007,0,5400
290,12589.254117941688,13491.97746056007,0,7200
290,12589.254117941688,13491.97746056007,0,9000
290,12589.254117941688,13491.97746056007,0,10800
291,12589.254117941688,17989.30328074676,0,1800
291,12589.254117941688,17989.30328074676,0,3600
291,12589.254117941688,17989.30328074676,0,5400
291,12589.254117941688,17989.30328074676,0,7200
291,12589.254117941688,17989.30328074676,0,9000
291,12589.254117941688,17989.30328074676,0,10800
292,12589.254117941688,22486.629100933453,0,1800
292,12589.254117941688,22486.629100933453,0,3600
292,12589.254117941688,22486.629100933453,0,5400
292,12589.254117941688,22486.629100933453,0,7200
292,12589.254117941688,22486.629100933453,0,9000
292,12589.254117941688,22486.629100933453,0,10800
293,12589.254117941688,26983.95492112014,0,1800
293,12589.254117941688,26983.95492112014,0,3600
293,12589.254117941688,26983.95492112014,0,5400
293,12589.254117941688,26983.95492112014,0,7200
293,12589.254117941688,26983.95492112014,0,9000
293,12589.254117941688,26983.95492112014,0,10800
294,15848.93192461114,0.0,0,1800
294,15848.93192461114,0.0,0,3600
294,15848.93192461114,0.0,0,5400
294,15848.93192461114,0.0,0,7200
294,15848.93192461114,0.0,0,9000
294,15848.93192461114,0.0,0,10800
295,15848.93192461114,5602.730538085756,0,1800
295,15848.93192461114,5602.730538085756,0,3600
295,15848.93192461114,5602.730538085756,0,5400
295,15848.93192461114,5602.730538085756,0,7200
295,15848.93192461114,5602.730538085756,0,9000
295,15848.93192461114,5602.730538085756,0,10800
296,15848.93192461114,11205.461076171512,0,1800
296,15848.93192461114,11205.461076171512,0,3600
296,15848.93192461114,11205.461076171512,0,5400
296,15848.93192461114,11205.461076171512,0,7200
296,15848.93192461114,11205.461076171512,0,9000
296,15848.93192461114,11205.461076171512,0,10800
297,15848.93192461114,16808.191614257266,0,1800
297,15848.93192461114,16808.191614257266,0,3600
297,15848.93192461114,16808.191614257266,0,5400
297,15848.93192461114,16808.191614257266,0,7200
297,15848.93192461114,16808.191614257266,0,9000
297,15848.93192461114,16808.191614257266,0,10800
298,15848.93192461114,22410.922152343024,0,1800
298,15848.93192461114,22410.922152343024,0,3600
298,15848.93192461114,22410.922152343024,0,5400
298,15848.93192461114,22410.922152343024,0,7200
298,15848.93192461114,22410.922152343024,0,9000
298,15848.93192461114,22410.922152343024,0,10800
299,15848.93192461114,28013.652690428782,0,1800
299,15848.93192461114,28013.652690428782,0,3600
299,15848.93192461114,28013.652690428782,0,5400
299,15848.93192461114,28013.652690428782,0,7200
299,15848.93192461114,28013.652690428782,0,9000
299,15848.93192461114,28013.652690428782,0,10800
300,15848.93192461114,33616.38322851453,0,1800
300,15848.93192461114,33616.38322851453,0,3600
300,15848.93192461114,33616.38322851453,0,5400
300,15848.93192461114,33616.38322851453,0,7200
300,15848.93192461114,33616.38322851453,0,9000
300,15848.93192461114,33616.38322851453,0,10800
301,19952.62314968879,0.0,0,1800
301,19952.62314968879,0.0,0,3600
301,19952.62314968879,0.0,0,5400
301,19952.62314968879,0.0,0,7200
301,19952.62314968879,0.0,0,9000
301,19952.62314968879,0.0,0,10800
302,19952.62314968879,6979.834403257822,0,1800
302,19952.62314968879,6979.834403257822,0,3600
302,19952.62314968879,6979.834403257822,0,5400
302,19952.62314968879,6979.834403257822,0,7200
302,19952.62314968879,6979.834403257822,0,9000
302,19952.62314968879,6979.834403257822,0,10800
303,19952.62314968879,13959.668806515643,0,1800
303,19952.62314968879,13959.668806515643,0,3600
303,19952.62314968879,13959.668806515643,0,5400
303,19952.62314968879,13959.668806515643,0,7200
303,19952.62314968879,13959.668806515643,0,9000
303,19952.62314968879,13959.668806515643,0,10800
304,19952.62314968879,20939.503209773466,0,1800
304,19952.62314968879,20939.503209773466,0,3600
304,19952.62314968879,20939.503209773466,0,5400
304,19952.62314968879,20939.503209773466,0,7200
304,19952.62314968879,20939.503209773466,0,9000
304,19952.62314968879,20939.503209773466,0,10800
305,19952.62314968879,27919.337613031286,0,1800
305,19952.62314968879,27919.337613031286,0,3600
305,19952.62314968879,27919.337613031286,0,5400
305,19952.62314968879,27919.337613031286,0,7200
305,19952.62314968879,27919.337613031286,0,9000
305,19952.62314968879,27919.337613031286,0,10800
306,19952.62314968879,34899.17201628911,0,1800
306,19952.62314968879,34899.17201628911,0,3600
306,19952.62314968879,34899.17201628911,0,5400
306,19952.62314968879,34899.17201628911,0,7200
306,19952.62314968879,34899.17201628911,0,9000
306,19952.62314968879,34899.17201628911,0,10800
307,19952.62314968879,41879.00641954693,0,1800
307,19952.62314968879,41879.00641954693,0,3600
307,19952.62314968879,41879.00641954693,0,5400
307,19952.62314968879,41879.00641954693,0,7200
307,19952.62314968879,41879.00641954693,0,9000
307,19952.62314968879,41879.00641954693,0,10800
308,25118.864315095823,0.0,0,1800
308,25118.864315095823,0.0,0,3600
308,25118.864315095823,0.0,0,5400
308,25118.864315095823,0.0,0,7200
308,25118.864315095823,0.0,0,9000
308,25118.864315095823,0.0,0,10800
309,25118.864315095823,8695.418772280744,0,1800
309,25118.864315095823,8695.418772280744,0,3600
309,25118.864315095823,8695.418772280744,0,5400
309,25118.864315095823,8695.418772280744,0,7200
309,25118.864315095823,8695.418772280744,0,9000
309,25118.864315095823,8695.418772280744,0,10800
310,25118.864315095823,17390.837544561487,0,1800
310,25118.864315095823,17390.837544561487,0,3600
310,25118.864315095823,17390.837544561487,0,5400
310,25118.864315095823,17390.837544561487,0,7200
310,25118.864315095823,17390.837544561487,0,9000
310,25118.864315095823,17390.837544561487,0,10800
311,25118.864315095823,26086.25631684223,0,1800
311,25118.864315095823,26086.25631684223,0,3600
311,25118.864315095823,26086.25631684223,0,5400
311,25118.864315095823,26086.25631684223,0,7200
311,25118.864315095823,26086.25631684223,0,9000
311,25118.864315095823,26086.25631684223,0,10800
312,25118.864315095823,34781.675089122975,0,1800
312,25118.864315095823,34781.675089122975,0,3600
312,25118.864315095823,34781.675089122975,0,5400
312,25118.864315095823,34781.675089122975,0,7200
312,25118.864315095823,34781.675089122975,0,9000
