iloc,x,y,z,t
313,25118.864315095823,4584.727745694665,0,1800
313,25118.864315095823,4584.727745694665,0,3600
313,25118.864315095823,4584.727745694665,0,5400
313,25118.864315095823,4584.727745694665,0,7200
313,25118.864315095823,4584.727745694665,0,9000
313,25118.864315095823,4584.727745694665,0,10800
314,25118.864315095823,5501.673294833598,0,1800
314,25118.864315095823,5501.673294833598,0,3600
314,25118.864315095823,5501.673294833598,0,5400
314,25118.864315095823,5501.673294833598,0,7200
314,25118.864315095823,5501.673294833598,0,9000
314,25118.864315095823,5501.673294833598,0,10800
315,31622.776601683792,0.0,0,1800
315,31622.776601683792,0.0,0,3600
315,31622.776601683792,0.0,0,5400
315,31622.776601683792,0.0,0,7200
315,31622.776601683792,0.0,0,9000
315,31622.776601683792,0.0,0,10800
316,31622.776601683792,1060.2320965731535,0,1800
316,31622.776601683792,1060.2320965731535,0,3600
316,31622.776601683792,1060.2320965731535,0,5400
316,31622.776601683792,1060.2320965731535,0,7200
316,31622.776601683792,1060.2320965731535,0,9000
316,31622.776601683792,1060.2320965731535,0,10800
317,31622.776601683792,2120.464193146307,0,1800
317,31622.776601683792,2120.464193146307,0,3600
317,31622.776601683792,2120.464193146307,0,5400
317,31622.776601683792,2120.464193146307,0,7200
317,31622.776601683792,2120.464193146307,0,9000
317,31622.776601683792,2120.464193146307,0,10800
318,31622.776601683792,3180.6962897194608,0,1800
318,31622.776601683792,3180.6962897194608,0,3600
318,31622.776601683792,3180.6962897194608,0,5400
318,31622.776601683792,3180.6962897194608,0,7200
318,31622.776601683792,3180.6962897194608,0,9000
318,31622.776601683792,3180.6962897194608,0,10800
319,31622.776601683792,4240.928386292614,0,1800
319,31622.776601683792,4240.928386292614,0,3600
319,31622.776601683792,4240.928386292614,0,5400
319,31622.776601683792,4240.928386292614,0,7200
319,31622.776601683792,4240.928386292614,0,9000
319,31622.776601683792,4240.928386292614,0,10800
320,31622.776601683792,5301.160482865767,0,1800
320,31622.776601683792,5301.160482865767,0,3600
320,31622.776601683792,5301.160482865767,0,5400
320,31622.776601683792,5301.160482865767,0,7200
320,31622.776601683792,5301.160482865767,0,9000
320,31622.776601683792,5301.160482865767,0,10800
321,31622.776601683792,6361.3925794389215,0,1800
321,31622.776601683792,6361.3925794389215,0,3600
321,31622.776601683792,6361.3925794389215,0,5400
321,31622.776601683792,6361.3925794389215,0,7200
321,31622.776601683792,6361.3925794389215,0,9000
321,31622.776601683792,6361.3925794389215,0,10800
322,39810.71705534977,0.0,0,1800
322,39810.71705534977,0.0,0,3600
322,39810.71705534977,0.0,0,5400
322,39810.71705534977,0.0,0,7200
322,39810.71705534977,0.0,0,9000
322,39810.71705534977,0.0,0,10800
323,39810.71705534977,1272.1989277006583,0,1800
323,39810.71705534977,1272.1989277006583,0,3600
323,39810.71705534977,1272.1989277006583,0,5400
323,39810.71705534977,1272.1989277006583,0,7200
323,39810.71705534977,1272.1989277006583,0,9000
323,39810.71705534977,1272.1989277006583,0,10800
324,39810.71705534977,2544.3978554013165,0,1800
324,39810.71705534977,2544.3978554013165,0,3600
324,39810.71705534977,2544.3978554013165,0,5400
324,39810.71705534977,2544.3978554013165,0,7200
324,39810.71705534977,2544.3978554013165,0,9000
324,39810.71705534977,2544.3978554013165,0,10800
325,39810.71705534977,3816.596783101975,0,1800
325,39810.71705534977,3816.596783101975,0,3600
325,39810.71705534977,3816.596783101975,0,5400
325,39810.71705534977,3816.596783101975,0,7200
325,39810.71705534977,3816.596783101975,0,9000
325,39810.71705534977,3816.596783101975,0,10800
326,39810.71705534977,5088.795710802633,0,1800
326,39810.71705534977,5088.795710802633,0,3600
326,39810.71705534977,5088.795710802633,0,5400
326,39810.71705534977,5088.795710802633,0,7200
326,39810.71705534977,5088.795710802633,0,9000
326,39810.71705534977,5088.795710802633,0,10800
327,39810.71705534977,6360.994638503291,0,1800
327,39810.71705534977,6360.994638503291,0,3600
327,39810.71705534977,6360.994638503291,0,5400
327,39810.71705534977,6360.994638503291,0,7200
327,39810.71705534977,6360.994638503291,0,9000
327,39810.71705534977,6360.994638503291,0,10800
328,39810.71705534977,7633.19356620395,0,1800
328,39810.71705534977,7633.19356620395,0,3600
328,39810.71705534977,7633.19356620395,0,5400
328,39810.71705534977,7633.19356620395,0,7200
328,39810.71705534977,7633.19356620395,0,9000
328,39810.71705534977,7633.19356620395,0,10800
329,50118.72336272725,0.0,0,1800
329,50118.72336272725,0.0,0,3600
329,50118.72336272725,0.0,0,5400
329,50118.72336272725,0.0,0,7200
329,50118.72336272725,0.0,0,9000
329,50118.72336272725,0.0,0,10800
330,50118.72336272725,1526.543213390666,0,1800
330,50118.72336272725,1526.543213390666,0,3600
330,50118.72336272725,1526.543213390666,0,5400
330,50118.72336272725,1526.543213390666,0,7200
330,50118.72336272725,1526.543213390666,0,9000
330,50118.72336272725,1526.543213390666,0,10800
331,50118.72336272725,3053.086426781332,0,1800
331,50118.72336272725,3053.086426781332,0,3600
331,50118.72336272725,3053.086426781332,0,5400
331,50118.72336272725,3053.086426781332,0,7200
331,50118.72336272725,3053.086426781332,0,9000
331,50118.72336272725,3053.086426781332,0,10800
332,50118.72336272725,4579.629640171998,0,1800
332,50118.72336272725,4579.629640171998,0,3600
332,50118.72336272725,4579.629640171998,0,5400
332,50118.72336272725,4579.629640171998,0,7200
332,50118.72336272725,4579.629640171998,0,9000
332,50118.72336272725,4579.629640171998,0,10800
333,50118.72336272725,6106.172853562664,0,1800
333,50118.72336272725,6106.172853562664,0,3600
333,50118.72336272725,6106.172853562664,0,5400
333,50118.72336272725,6106.172853562664,0,7200
333,50118.72336272725,6106.172853562664,0,9000
333,50118.72336272725,6106.172853562664,0,10800
334,50118.72336272725,7632.7160669533305,0,1800
334,50118.72336272725,7632.7160669533305,0,3600
334,50118.72336272725,7632.7160669533305,0,5400
334,50118.72336272725,7632.7160669533305,0,7200
334,50118.72336272725,7632.7160669533305,0,9000
334,50118.72336272725,7632.7160669533305,0,10800
335,50118.72336272725,9159.259280343997,0,1800
335,50118.72336272725,9159.259280343997,0,3600
335,50118.72336272725,9159.259280343997,0,5400
335,50118.72336272725,9159.259280343997,0,7200
335,50118.72336272725,9159.259280343997,0,9000
335,50118.72336272725,9159.259280343997,0,10800
336,63095.73444801943,0.0,0,1800
336,63095.73444801943,0.0,0,3600
336,63095.73444801943,0.0,0,5400
336,63095.73444801943,0.0,0,7200
336,63095.73444801943,0.0,0,9000
336,63095.73444801943,0.0,0,10800
337,63095.73444801943,1831.737263417515,0,1800
337,63095.73444801943,1831.737263417515,0,3600
337,63095.73444801943,1831.737263417515,0,5400
337,63095.73444801943,1831.737263417515,0,7200
337,63095.73444801943,1831.737263417515,0,9000
337,63095.73444801943,1831.737263417515,0,10800
338,63095.73444801943,3663.47452683503,0,1800
338,63095.73444801943,3663.47452683503,0,3600
338,63095.73444801943,3663.47452683503,0,5400
338,63095.73444801943,3663.47452683503,0,7200
338,63095.73444801943,3663.47452683503,0,9000
338,63095.73444801943,3663.47452683503,0,10800
339,63095.73444801943,5495.211790252544,0,1800
339,63095.73444801943,5495.211790252544,0,3600
339,63095.73444801943,5495.211790252544,0,5400
339,63095.73444801943,5495.211790252544,0,7200
339,63095.73444801943,5495.211790252544,0,9000
339,63095.73444801943,5495.211790252544,0,10800
340,63095.73444801943,7326.94905367006,0,1800
340,63095.73444801943,7326.94905367006,0,3600
340,63095.73444801943,7326.94905367006,0,5400
340,63095.73444801943,7326.94905367006,0,7200
340,63095.73444801943,7326.94905367006,0,9000
340,63095.73444801943,7326.94905367006,0,10800
341,63095.73444801943,9158.686317087575,0,1800
341,63095.73444801943,9158.686317087575,0,3600
341,63095.73444801943,9158.686317087575,0,5400
341,63095.73444801943,9158.686317087575,0,7200
341,63095.73444801943,9158.686317087575,0,9000
341,63095.73444801943,9158.686317087575,0,10800
342,63095.73444801943,10990.423580505088,0,1800
342,63095.73444801943,10990.423580505088,0,3600
342,63095.73444801943,10990.423580505088,0,5400
342,63095.73444801943,10990.423580505088,0,7200
342,63095.73444801943,10990.423580505088,0,9000
342,63095.73444801943,10990.423580505088,0,10800
343,79432.82347242821,0.0,0,1800
343,79432.82347242821,0.0,0,3600
343,79432.82347242821,0.0,0,5400
343,79432.82347242821,0.0,0,7200
343,79432.82347242821,0.0,0,9000
343,79432.82347242821,0.0,0,10800
344,79432.82347242821,2197.9472135215715,0,1800
344,79432.82347242821,2197.9472135215715,0,3600
344,79432.82347242821,2197.9472135215715,0,5400
344,79432.82347242821,2197.9472135215715,0,7200
344,79432.82347242821,2197.9472135215715,0,9000
344,79432.82347242821,2197.9472135215715,0,10800
345,79432.82347242821,4395.894427043143,0,1800
345,79432.82347242821,4395.894427043143,0,3600
345,79432.82347242821,4395.894427043143,0,5400
345,79432.82347242821,4395.894427043143,0,7200
345,79432.82347242821,4395.894427043143,0,9000
345,79432.82347242821,4395.894427043143,0,10800
346,79432.82347242821,6593.841640564715,0,1800
346,79432.82347242821,6593.841640564715,0,3600
346,79432.82347242821,6593.841640564715,0,5400
346,79432.82347242821,6593.841640564715,0,7200
346,79432.82347242821,6593.841640564715,0,9000
346,79432.82347242821,6593.841640564715,0,10800
347,79432.82347242821,8791.788854086286,0,1800
347,79432.82347242821,8791.788854086286,0,3600
347,79432.82347242821,8791.788854086286,0,5400
347,79432.82347242821,8791.788854086286,0,7200
347,79432.82347242821,8791.788854086286,0,9000
347,79432.82347242821,8791.788854086286,0,10800
348,79432.82347242821,10989.736067607857,0,1800
348,79432.82347242821,10989.736067607857,0,3600
348,79432.82347242821,10989.736067607857,0,5400
348,79432.82347242821,10989.736067607857,0,7200
348,79432.82347242821,10989.736067607857,0,9000
348,79432.82347242821,10989.736067607857,0,10800
349,79432.82347242821,13187.68328112943,0,1800
349,79432.82347242821,13187.68328112943,0,3600
349,79432.82347242821,13187.68328112943,0,5400
349,79432.82347242821,13187.68328112943,0,7200
349,79432.82347242821,13187.68328112943,0,9000
349,79432.82347242821,13187.68328112943,0,10800
350,100000.0,0.0,0,1800
350,100000.0,0.0,0,3600
350,100000.0,0.0,0,5400
350,100000.0,0.0,0,7200
350,100000.0,0.0,0,9000
350,100000.0,0.0,0,10800
351,100000.0,2637.3716634524235,0,1800
351,100000.0,2637.3716634524235,0,3600
351,100000.0,2637.3716634524235,0,5400
351,100000.0,2637.3716634524235,0,7200
351,100000.0,2637.3716634524235,0,9000
351,100000.0,2637.3716634524235,0,10800
352,100000.0,5274.743326904847,0,1800
352,100000.0,5274.743326904847,0,3600
352,100000.0,5274.743326904847,0,5400
352,100000.0,5274.743326904847,0,7200
352,100000.0,5274.743326904847,0,9000
352,100000.0,5274.743326904847,0,10800
353,100000.0,7912.1149903572705,0,1800
353,100000.0,7912.1149903572705,0,3600
353,100000.0,7912.1149903572705,0,5400
353,100000.0,7912.1149903572705,0,7200
353,100000.0,7912.1149903572705,0,9000
353,100000.0,7912.1149903572705,0,10800
354,100000.0,10549.486653809694,0,1800
354,100000.0,10549.486653809694,0,3600
354,100000.0,10549.486653809694,0,5400
354,100000.0,10549.486653809694,0,7200
354,100000.0,10549.486653809694,0,9000
354,100000.0,10549.486653809694,0,10800
355,100000.0,13186.858317262118,0,1800
355,100000.0,13186.858317262118,0,3600
355,100000.0,13186.858317262118,0,5400
355,100000.0,13186.858317262118,0,7200
355,100000.0,13186.858317262118,0,9000
355,100000.0,13186.858317262118,0,10800
356,100000.0,15824.229980714541,0,1800
356,100000.0,15824.229980714541,0,3600
356,100000.0,15824.229980714541,0,5400
356,100000.0,15824.229980714541,0,7200
356,100000.0,15824.229980714541,0,9000
356,100000.0,15824.229980714541,0,10800
