iloc,x,y,z,t
313,25118.864315095823,8547.670013293904,0,3600
313,25118.864315095823,8547.670013293904,0,5400
313,25118.864315095823,8547.670013293904,0,7200
313,25118.864315095823,8547.670013293904,0,9000
313,25118.864315095823,8547.670013293904,0,10800
314,25118.864315095823,10257.204015952686,0,1800
314,25118.864315095823,10257.204015952686,0,3600
314,25118.864315095823,10257.204015952686,0,5400
314,25118.864315095823,10257.204015952686,0,7200
314,25118.864315095823,10257.204015952686,0,9000
314,25118.864315095823,10257.204015952686,0,10800
315,31622.776601683792,0.0,0,1800
315,31622.776601683792,0.0,0,3600
315,31622.776601683792,0.0,0,5400
315,31622.776601683792,0.0,0,7200
315,31622.776601683792,0.0,0,9000
315,31622.776601683792,0.0,0,10800
316,31622.776601683792,2093.897122208468,0,1800
316,31622.776601683792,2093.897122208468,0,3600
316,31622.776601683792,2093.897122208468,0,5400
316,31622.776601683792,2093.897122208468,0,7200
316,31622.776601683792,2093.897122208468,0,9000
316,31622.776601683792,2093.897122208468,0,10800
317,31622.776601683792,4187.794244416936,0,1800
317,31622.776601683792,4187.794244416936,0,3600
317,31622.776601683792,4187.794244416936,0,5400
317,31622.776601683792,4187.794244416936,0,7200
317,31622.776601683792,4187.794244416936,0,9000
317,31622.776601683792,4187.794244416936,0,10800
318,31622.776601683792,6281.691366625404,0,1800
318,31622.776601683792,6281.691366625404,0,3600
318,31622.776601683792,6281.691366625404,0,5400
318,31622.776601683792,6281.691366625404,0,7200
318,31622.776601683792,6281.691366625404,0,9000
318,31622.776601683792,6281.691366625404,0,10800
319,31622.776601683792,8375.588488833871,0,1800
319,31622.776601683792,8375.588488833871,0,3600
319,31622.776601683792,8375.588488833871,0,5400
319,31622.776601683792,8375.588488833871,0,7200
319,31622.776601683792,8375.588488833871,0,9000
319,31622.776601683792,8375.588488833871,0,10800
320,31622.776601683792,10469.485611042339,0,1800
320,31622.776601683792,10469.485611042339,0,3600
320,31622.776601683792,10469.485611042339,0,5400
320,31622.776601683792,10469.485611042339,0,7200
320,31622.776601683792,10469.485611042339,0,9000
320,31622.776601683792,10469.485611042339,0,10800
321,31622.776601683792,12563.382733250808,0,1800
321,31622.776601683792,12563.382733250808,0,3600
321,31622.776601683792,12563.382733250808,0,5400
321,31622.776601683792,12563.382733250808,0,7200
321,31622.776601683792,12563.382733250808,0,9000
321,31622.776601683792,12563.382733250808,0,10800
322,39810.71705534977,0.0,0,1800
322,39810.71705534977,0.0,0,3600
322,39810.71705534977,0.0,0,5400
322,39810.71705534977,0.0,0,7200
322,39810.71705534977,0.0,0,9000
322,39810.71705534977,0.0,0,10800
323,39810.71705534977,2533.9119820235346,0,1800
323,39810.71705534977,2533.9119820235346,0,3600
323,39810.71705534977,2533.9119820235346,0,5400
323,39810.71705534977,2533.9119820235346,0,7200
323,39810.71705534977,2533.9119820235346,0,9000
323,39810.71705534977,2533.9119820235346,0,10800
324,39810.71705534977,5067.823964047069,0,1800
324,39810.71705534977,5067.823964047069,0,3600
324,39810.71705534977,5067.823964047069,0,5400
324,39810.71705534977,5067.823964047069,0,7200
324,39810.71705534977,5067.823964047069,0,9000
324,39810.71705534977,5067.823964047069,0,10800
325,39810.71705534977,7601.735946070604,0,1800
325,39810.71705534977,7601.735946070604,0,3600
325,39810.71705534977,7601.735946070604,0,5400
325,39810.71705534977,7601.735946070604,0,7200
325,39810.71705534977,7601.735946070604,0,9000
325,39810.71705534977,7601.735946070604,0,10800
326,39810.71705534977,10135.647928094138,0,1800
326,39810.71705534977,10135.647928094138,0,3600
326,39810.71705534977,10135.647928094138,0,5400
326,39810.71705534977,10135.647928094138,0,7200
326,39810.71705534977,10135.647928094138,0,9000
326,39810.71705534977,10135.647928094138,0,10800
327,39810.71705534977,12669.559910117674,0,1800
327,39810.71705534977,12669.559910117674,0,3600
327,39810.71705534977,12669.559910117674,0,5400
327,39810.71705534977,12669.559910117674,0,7200
327,39810.71705534977,12669.559910117674,0,9000
327,39810.71705534977,12669.559910117674,0,10800
328,39810.71705534977,15203.471892141208,0,1800
328,39810.71705534977,15203.471892141208,0,3600
328,39810.71705534977,15203.471892141208,0,5400
328,39810.71705534977,15203.471892141208,0,7200
328,39810.71705534977,15203.471892141208,0,9000
328,39810.71705534977,15203.471892141208,0,10800
329,50118.72336272725,0.0,0,1800
329,50118.72336272725,0.0,0,3600
329,50118.72336272725,0.0,0,5400
329,50118.72336272725,0.0,0,7200
329,50118.72336272725,0.0,0,9000
329,50118.72336272725,0.0,0,10800
330,50118.72336272725,3066.39226184638,0,1800
330,50118.72336272725,3066.39226184638,0,3600
330,50118.72336272725,3066.39226184638,0,5400
330,50118.72336272725,3066.39226184638,0,7200
330,50118.72336272725,3066.39226184638,0,9000
330,50118.72336272725,3066.39226184638,0,10800
331,50118.72336272725,6132.78452369276,0,1800
331,50118.72336272725,6132.78452369276,0,3600
331,50118.72336272725,6132.78452369276,0,5400
331,50118.72336272725,6132.78452369276,0,7200
331,50118.72336272725,6132.78452369276,0,9000
331,50118.72336272725,6132.78452369276,0,10800
332,50118.72336272725,9199.176785539139,0,1800
332,50118.72336272725,9199.176785539139,0,3600
332,50118.72336272725,9199.176785539139,0,5400
332,50118.72336272725,9199.176785539139,0,7200
332,50118.72336272725,9199.176785539139,0,9000
332,50118.72336272725,9199.176785539139,0,10800
333,50118.72336272725,12265.56904738552,0,1800
333,50118.72336272725,12265.56904738552,0,3600
333,50118.72336272725,12265.56904738552,0,5400
333,50118.72336272725,12265.56904738552,0,7200
333,50118.72336272725,12265.56904738552,0,9000
333,50118.72336272725,12265.56904738552,0,10800
334,50118.72336272725,15331.9613092319,0,1800
334,50118.72336272725,15331.9613092319,0,3600
334,50118.72336272725,15331.9613092319,0,5400
334,50118.72336272725,15331.9613092319,0,7200
334,50118.72336272725,15331.9613092319,0,9000
334,50118.72336272725,15331.9613092319,0,10800
335,50118.72336272725,18398.353571078278,0,1800
335,50118.72336272725,18398.353571078278,0,3600
335,50118.72336272725,18398.353571078278,0,5400
335,50118.72336272725,18398.353571078278,0,7200
335,50118.72336272725,18398.353571078278,0,9000
335,50118.72336272725,18398.353571078278,0,10800
336,63095.73444801943,0.0,0,1800
336,63095.73444801943,0.0,0,3600
336,63095.73444801943,0.0,0,5400
336,63095.73444801943,0.0,0,7200
336,63095.73444801943,0.0,0,9000
336,63095.73444801943,0.0,0,10800
337,63095.73444801943,3710.7687915830725,0,1800
337,63095.73444801943,3710.7687915830725,0,3600
337,63095.73444801943,3710.7687915830725,0,5400
337,63095.73444801943,3710.7687915830725,0,7200
337,63095.73444801943,3710.7687915830725,0,9000
337,63095.73444801943,3710.7687915830725,0,10800
338,63095.73444801943,7421.537583166145,0,1800
338,63095.73444801943,7421.537583166145,0,3600
338,63095.73444801943,7421.537583166145,0,5400
338,63095.73444801943,7421.537583166145,0,7200
338,63095.73444801943,7421.537583166145,0,9000
338,63095.73444801943,7421.537583166145,0,10800
339,63095.73444801943,11132.306374749218,0,1800
339,63095.73444801943,11132.306374749218,0,3600
339,63095.73444801943,11132.306374749218,0,5400
339,63095.73444801943,11132.306374749218,0,7200
339,63095.73444801943,11132.306374749218,0,9000
339,63095.73444801943,11132.306374749218,0,10800
340,63095.73444801943,14843.07516633229,0,1800
340,63095.73444801943,14843.07516633229,0,3600
340,63095.73444801943,14843.07516633229,0,5400
340,63095.73444801943,14843.07516633229,0,7200
340,63095.73444801943,14843.07516633229,0,9000
340,63095.73444801943,14843.07516633229,0,10800
341,63095.73444801943,18553.843957915364,0,1800
341,63095.73444801943,18553.843957915364,0,3600
341,63095.73444801943,18553.843957915364,0,5400
341,63095.73444801943,18553.843957915364,0,7200
341,63095.73444801943,18553.843957915364,0,9000
341,63095.73444801943,18553.843957915364,0,10800
342,63095.73444801943,22264.612749498436,0,1800
342,63095.73444801943,22264.612749498436,0,3600
342,63095.73444801943,22264.612749498436,0,5400
342,63095.73444801943,22264.612749498436,0,7200
342,63095.73444801943,22264.612749498436,0,9000
342,63095.73444801943,22264.612749498436,0,10800
343,79432.82347242821,0.0,0,1800
343,79432.82347242821,0.0,0,3600
343,79432.82347242821,0.0,0,5400
343,79432.82347242821,0.0,0,7200
343,79432.82347242821,0.0,0,9000
343,79432.82347242821,0.0,0,10800
344,79432.82347242821,4490.555626531487,0,1800
344,79432.82347242821,4490.555626531487,0,3600
344,79432.82347242821,4490.555626531487,0,5400
344,79432.82347242821,4490.555626531487,0,7200
344,79432.82347242821,4490.555626531487,0,9000
344,79432.82347242821,4490.555626531487,0,10800
345,79432.82347242821,8981.111253062974,0,1800
345,79432.82347242821,8981.111253062974,0,3600
345,79432.82347242821,8981.111253062974,0,5400
345,79432.82347242821,8981.111253062974,0,7200
345,79432.82347242821,8981.111253062974,0,9000
345,79432.82347242821,8981.111253062974,0,10800
346,79432.82347242821,13471.66687959446,0,1800
346,79432.82347242821,13471.66687959446,0,3600
346,79432.82347242821,13471.66687959446,0,5400
346,79432.82347242821,13471.66687959446,0,7200
346,79432.82347242821,13471.66687959446,0,9000
346,79432.82347242821,13471.66687959446,0,10800
347,79432.82347242821,17962.22250612595,0,1800
347,79432.82347242821,17962.22250612595,0,3600
347,79432.82347242821,17962.22250612595,0,5400
347,79432.82347242821,17962.22250612595,0,7200
347,79432.82347242821,17962.22250612595,0,9000
347,79432.82347242821,17962.22250612595,0,10800
348,79432.82347242821,22452.778132657437,0,1800
348,79432.82347242821,22452.778132657437,0,3600
348,79432.82347242821,22452.778132657437,0,5400
348,79432.82347242821,22452.778132657437,0,7200
348,79432.82347242821,22452.778132657437,0,9000
348,79432.82347242821,22452.778132657437,0,10800
349,79432.82347242821,26943.33375918892,0,1800
349,79432.82347242821,26943.33375918892,0,3600
349,79432.82347242821,26943.33375918892,0,5400
349,79432.82347242821,26943.33375918892,0,7200
349,79432.82347242821,26943.33375918892,0,9000
349,79432.82347242821,26943.33375918892,0,10800
350,100000.0,0.0,0,1800
350,100000.0,0.0,0,3600
350,100000.0,0.0,0,5400
350,100000.0,0.0,0,7200
350,100000.0,0.0,0,9000
350,100000.0,0.0,0,10800
351,100000.0,5434.208102836524,0,1800
351,100000.0,5434.208102836524,0,3600
351,100000.0,5434.208102836524,0,5400
351,100000.0,5434.208102836524,0,7200
351,100000.0,5434.208102836524,0,9000
351,100000.0,5434.208102836524,0,10800
352,100000.0,10868.416205673047,0,1800
352,100000.0,10868.416205673047,0,3600
352,100000.0,10868.416205673047,0,5400
352,100000.0,10868.416205673047,0,7200
352,100000.0,10868.416205673047,0,9000
352,100000.0,10868.416205673047,0,10800
353,100000.0,16302.62430850957,0,1800
353,100000.0,16302.62430850957,0,3600
353,100000.0,16302.62430850957,0,5400
353,100000.0,16302.62430850957,0,7200
353,100000.0,16302.62430850957,0,9000
353,100000.0,16302.62430850957,0,10800
354,100000.0,21736.832411346095,0,1800
354,100000.0,21736.832411346095,0,3600
354,100000.0,21736.832411346095,0,5400
354,100000.0,21736.832411346095,0,7200
354,100000.0,21736.832411346095,0,9000
354,100000.0,21736.832411346095,0,10800
355,100000.0,27171.04051418262,0,1800
355,100000.0,27171.04051418262,0,3600
355,100000.0,27171.04051418262,0,5400
355,100000.0,27171.04051418262,0,7200
355,100000.0,27171.04051418262,0,9000
355,100000.0,27171.04051418262,0,10800
356,100000.0,32605.24861701914,0,1800
356,100000.0,32605.24861701914,0,3600
356,100000.0,32605.24861701914,0,5400
356,100000.0,32605.24861701914,0,7200
356,100000.0,32605.24861701914,0,9000
356,100000.0,32605.24861701914,0,10800
