iloc,x,y,z,t
313,25118.864315095823,2509.4641975225177,0,5400
313,25118.864315095823,2509.4641975225177,0,7200
313,25118.864315095823,2509.4641975225177,0,9000
313,25118.864315095823,2509.4641975225177,0,10800
314,25118.864315095823,3011.3570370270213,0,1800
314,25118.864315095823,3011.3570370270213,0,3600
314,25118.864315095823,3011.3570370270213,0,5400
314,25118.864315095823,3011.3570370270213,0,7200
314,25118.864315095823,3011.3570370270213,0,9000
314,25118.864315095823,3011.3570370270213,0,10800
315,31622.776601683792,0.0,0,1800
315,31622.776601683792,0.0,0,3600
315,31622.776601683792,0.0,0,5400
315,31622.776601683792,0.0,0,7200
315,31622.776601683792,0.0,0,9000
315,31622.776601683792,0.0,0,10800
316,31622.776601683792,591.142677035219,0,1800
316,31622.776601683792,591.142677035219,0,3600
316,31622.776601683792,591.142677035219,0,5400
316,31622.776601683792,591.142677035219,0,7200
316,31622.776601683792,591.142677035219,0,9000
316,31622.776601683792,591.142677035219,0,10800
317,31622.776601683792,1182.285354070438,0,1800
317,31622.776601683792,1182.285354070438,0,3600
317,31622.776601683792,1182.285354070438,0,5400
317,31622.776601683792,1182.285354070438,0,7200
317,31622.776601683792,1182.285354070438,0,9000
317,31622.776601683792,1182.285354070438,0,10800
318,31622.776601683792,1773.4280311056568,0,1800
318,31622.776601683792,1773.4280311056568,0,3600
318,31622.776601683792,1773.4280311056568,0,5400
318,31622.776601683792,1773.4280311056568,0,7200
318,31622.776601683792,1773.4280311056568,0,9000
318,31622.776601683792,1773.4280311056568,0,10800
319,31622.776601683792,2364.570708140876,0,1800
319,31622.776601683792,2364.570708140876,0,3600
319,31622.776601683792,2364.570708140876,0,5400
319,31622.776601683792,2364.570708140876,0,7200
319,31622.776601683792,2364.570708140876,0,9000
319,31622.776601683792,2364.570708140876,0,10800
320,31622.776601683792,2955.713385176095,0,1800
320,31622.776601683792,2955.713385176095,0,3600
320,31622.776601683792,2955.713385176095,0,5400
320,31622.776601683792,2955.713385176095,0,7200
320,31622.776601683792,2955.713385176095,0,9000
320,31622.776601683792,2955.713385176095,0,10800
321,31622.776601683792,3546.8560622113137,0,1800
321,31622.776601683792,3546.8560622113137,0,3600
321,31622.776601683792,3546.8560622113137,0,5400
321,31622.776601683792,3546.8560622113137,0,7200
321,31622.776601683792,3546.8560622113137,0,9000
321,31622.776601683792,3546.8560622113137,0,10800
322,39810.71705534977,0.0,0,1800
322,39810.71705534977,0.0,0,3600
322,39810.71705534977,0.0,0,5400
322,39810.71705534977,0.0,0,7200
322,39810.71705534977,0.0,0,9000
322,39810.71705534977,0.0,0,10800
323,39810.71705534977,736.4007589268955,0,1800
323,39810.71705534977,736.4007589268955,0,3600
323,39810.71705534977,736.4007589268955,0,5400
323,39810.71705534977,736.4007589268955,0,7200
323,39810.71705534977,736.4007589268955,0,9000
323,39810.71705534977,736.4007589268955,0,10800
324,39810.71705534977,1472.801517853791,0,1800
324,39810.71705534977,1472.801517853791,0,3600
324,39810.71705534977,1472.801517853791,0,5400
324,39810.71705534977,1472.801517853791,0,7200
324,39810.71705534977,1472.801517853791,0,9000
324,39810.71705534977,1472.801517853791,0,10800
325,39810.71705534977,2209.2022767806866,0,1800
325,39810.71705534977,2209.2022767806866,0,3600
325,39810.71705534977,2209.2022767806866,0,5400
325,39810.71705534977,2209.2022767806866,0,7200
325,39810.71705534977,2209.2022767806866,0,9000
325,39810.71705534977,2209.2022767806866,0,10800
326,39810.71705534977,2945.603035707582,0,1800
326,39810.71705534977,2945.603035707582,0,3600
326,39810.71705534977,2945.603035707582,0,5400
326,39810.71705534977,2945.603035707582,0,7200
326,39810.71705534977,2945.603035707582,0,9000
326,39810.71705534977,2945.603035707582,0,10800
327,39810.71705534977,3682.0037946344773,0,1800
327,39810.71705534977,3682.0037946344773,0,3600
327,39810.71705534977,3682.0037946344773,0,5400
327,39810.71705534977,3682.0037946344773,0,7200
327,39810.71705534977,3682.0037946344773,0,9000
327,39810.71705534977,3682.0037946344773,0,10800
328,39810.71705534977,4418.404553561373,0,1800
328,39810.71705534977,4418.404553561373,0,3600
328,39810.71705534977,4418.404553561373,0,5400
328,39810.71705534977,4418.404553561373,0,7200
328,39810.71705534977,4418.404553561373,0,9000
328,39810.71705534977,4418.404553561373,0,10800
329,50118.72336272725,0.0,0,1800
329,50118.72336272725,0.0,0,3600
329,50118.72336272725,0.0,0,5400
329,50118.72336272725,0.0,0,7200
329,50118.72336272725,0.0,0,9000
329,50118.72336272725,0.0,0,10800
330,50118.72336272725,917.3522718201564,0,1800
330,50118.72336272725,917.3522718201564,0,3600
330,50118.72336272725,917.3522718201564,0,5400
330,50118.72336272725,917.3522718201564,0,7200
330,50118.72336272725,917.3522718201564,0,9000
330,50118.72336272725,917.3522718201564,0,10800
331,50118.72336272725,1834.7045436403127,0,1800
331,50118.72336272725,1834.7045436403127,0,3600
331,50118.72336272725,1834.7045436403127,0,5400
331,50118.72336272725,1834.7045436403127,0,7200
331,50118.72336272725,1834.7045436403127,0,9000
331,50118.72336272725,1834.7045436403127,0,10800
332,50118.72336272725,2752.056815460469,0,1800
332,50118.72336272725,2752.056815460469,0,3600
332,50118.72336272725,2752.056815460469,0,5400
332,50118.72336272725,2752.056815460469,0,7200
332,50118.72336272725,2752.056815460469,0,9000
332,50118.72336272725,2752.056815460469,0,10800
333,50118.72336272725,3669.4090872806255,0,1800
333,50118.72336272725,3669.4090872806255,0,3600
333,50118.72336272725,3669.4090872806255,0,5400
333,50118.72336272725,3669.4090872806255,0,7200
333,50118.72336272725,3669.4090872806255,0,9000
333,50118.72336272725,3669.4090872806255,0,10800
334,50118.72336272725,4586.761359100782,0,1800
334,50118.72336272725,4586.761359100782,0,3600
334,50118.72336272725,4586.761359100782,0,5400
334,50118.72336272725,4586.761359100782,0,7200
334,50118.72336272725,4586.761359100782,0,9000
334,50118.72336272725,4586.761359100782,0,10800
335,50118.72336272725,5504.113630920938,0,1800
335,50118.72336272725,5504.113630920938,0,3600
335,50118.72336272725,5504.113630920938,0,5400
335,50118.72336272725,5504.113630920938,0,7200
335,50118.72336272725,5504.113630920938,0,9000
335,50118.72336272725,5504.113630920938,0,10800
336,63095.73444801943,0.0,0,1800
336,63095.73444801943,0.0,0,3600
336,63095.73444801943,0.0,0,5400
336,63095.73444801943,0.0,0,7200
336,63095.73444801943,0.0,0,9000
336,63095.73444801943,0.0,0,10800
337,63095.73444801943,1142.767956730398,0,1800
337,63095.73444801943,1142.767956730398,0,3600
337,63095.73444801943,1142.767956730398,0,5400
337,63095.73444801943,1142.767956730398,0,7200
337,63095.73444801943,1142.767956730398,0,9000
337,63095.73444801943,1142.767956730398,0,10800
338,63095.73444801943,2285.535913460796,0,1800
338,63095.73444801943,2285.535913460796,0,3600
338,63095.73444801943,2285.535913460796,0,5400
338,63095.73444801943,2285.535913460796,0,7200
338,63095.73444801943,2285.535913460796,0,9000
338,63095.73444801943,2285.535913460796,0,10800
339,63095.73444801943,3428.303870191194,0,1800
339,63095.73444801943,3428.303870191194,0,3600
339,63095.73444801943,3428.303870191194,0,5400
339,63095.73444801943,3428.303870191194,0,7200
339,63095.73444801943,3428.303870191194,0,9000
339,63095.73444801943,3428.303870191194,0,10800
340,63095.73444801943,4571.071826921592,0,1800
340,63095.73444801943,4571.071826921592,0,3600
340,63095.73444801943,4571.071826921592,0,5400
340,63095.73444801943,4571.071826921592,0,7200
340,63095.73444801943,4571.071826921592,0,9000
340,63095.73444801943,4571.071826921592,0,10800
341,63095.73444801943,5713.839783651991,0,1800
341,63095.73444801943,5713.839783651991,0,3600
341,63095.73444801943,5713.839783651991,0,5400
341,63095.73444801943,5713.839783651991,0,7200
341,63095.73444801943,5713.839783651991,0,9000
341,63095.73444801943,5713.839783651991,0,10800
342,63095.73444801943,6856.607740382388,0,1800
342,63095.73444801943,6856.607740382388,0,3600
342,63095.73444801943,6856.607740382388,0,5400
342,63095.73444801943,6856.607740382388,0,7200
342,63095.73444801943,6856.607740382388,0,9000
342,63095.73444801943,6856.607740382388,0,10800
343,79432.82347242821,0.0,0,1800
343,79432.82347242821,0.0,0,3600
343,79432.82347242821,0.0,0,5400
343,79432.82347242821,0.0,0,7200
343,79432.82347242821,0.0,0,9000
343,79432.82347242821,0.0,0,10800
344,79432.82347242821,1423.5737382964548,0,1800
344,79432.82347242821,1423.5737382964548,0,3600
344,79432.82347242821,1423.5737382964548,0,5400
344,79432.82347242821,1423.5737382964548,0,7200
344,79432.82347242821,1423.5737382964548,0,9000
344,79432.82347242821,1423.5737382964548,0,10800
345,79432.82347242821,2847.1474765929097,0,1800
345,79432.82347242821,2847.1474765929097,0,3600
345,79432.82347242821,2847.1474765929097,0,5400
345,79432.82347242821,2847.1474765929097,0,7200
345,79432.82347242821,2847.1474765929097,0,9000
345,79432.82347242821,2847.1474765929097,0,10800
346,79432.82347242821,4270.721214889365,0,1800
346,79432.82347242821,4270.721214889365,0,3600
346,79432.82347242821,4270.721214889365,0,5400
346,79432.82347242821,4270.721214889365,0,7200
346,79432.82347242821,4270.721214889365,0,9000
346,79432.82347242821,4270.721214889365,0,10800
347,79432.82347242821,5694.294953185819,0,1800
347,79432.82347242821,5694.294953185819,0,3600
347,79432.82347242821,5694.294953185819,0,5400
347,79432.82347242821,5694.294953185819,0,7200
347,79432.82347242821,5694.294953185819,0,9000
347,79432.82347242821,5694.294953185819,0,10800
348,79432.82347242821,7117.868691482274,0,1800
348,79432.82347242821,7117.868691482274,0,3600
348,79432.82347242821,7117.868691482274,0,5400
348,79432.82347242821,7117.868691482274,0,7200
348,79432.82347242821,7117.868691482274,0,9000
348,79432.82347242821,7117.868691482274,0,10800
349,79432.82347242821,8541.44242977873,0,1800
349,79432.82347242821,8541.44242977873,0,3600
349,79432.82347242821,8541.44242977873,0,5400
349,79432.82347242821,8541.44242977873,0,7200
349,79432.82347242821,8541.44242977873,0,9000
349,79432.82347242821,8541.44242977873,0,10800
350,100000.0,0.0,0,1800
350,100000.0,0.0,0,3600
350,100000.0,0.0,0,5400
350,100000.0,0.0,0,7200
350,100000.0,0.0,0,9000
350,100000.0,0.0,0,10800
351,100000.0,1773.380305627043,0,1800
351,100000.0,1773.380305627043,0,3600
351,100000.0,1773.380305627043,0,5400
351,100000.0,1773.380305627043,0,7200
351,100000.0,1773.380305627043,0,9000
351,100000.0,1773.380305627043,0,10800
352,100000.0,3546.760611254086,0,1800
352,100000.0,3546.760611254086,0,3600
352,100000.0,3546.760611254086,0,5400
352,100000.0,3546.760611254086,0,7200
352,100000.0,3546.760611254086,0,9000
352,100000.0,3546.760611254086,0,10800
353,100000.0,5320.14091688113,0,1800
353,100000.0,5320.14091688113,0,3600
353,100000.0,5320.14091688113,0,5400
353,100000.0,5320.14091688113,0,7200
353,100000.0,5320.14091688113,0,9000
353,100000.0,5320.14091688113,0,10800
354,100000.0,7093.521222508172,0,1800
354,100000.0,7093.521222508172,0,3600
354,100000.0,7093.521222508172,0,5400
354,100000.0,7093.521222508172,0,7200
354,100000.0,7093.521222508172,0,9000
354,100000.0,7093.521222508172,0,10800
355,100000.0,8866.901528135215,0,1800
355,100000.0,8866.901528135215,0,3600
355,100000.0,8866.901528135215,0,5400
355,100000.0,8866.901528135215,0,7200
355,100000.0,8866.901528135215,0,9000
355,100000.0,8866.901528135215,0,10800
356,100000.0,10640.28183376226,0,1800
356,100000.0,10640.28183376226,0,3600
356,100000.0,10640.28183376226,0,5400
356,100000.0,10640.28183376226,0,7200
356,100000.0,10640.28183376226,0,9000
356,100000.0,10640.28183376226,0,10800
