iloc,x,y,z,t
313,25118.864315095823,4721.1973639396865,0,1800
313,25118.864315095823,4721.1973639396865,0,3600
313,25118.864315095823,4721.1973639396865,0,5400
313,25118.864315095823,4721.1973639396865,0,7200
313,25118.864315095823,4721.1973639396865,0,9000
313,25118.864315095823,4721.1973639396865,0,10800
314,25118.864315095823,5665.436836727624,0,1800
314,25118.864315095823,5665.436836727624,0,3600
314,25118.864315095823,5665.436836727624,0,5400
314,25118.864315095823,5665.436836727624,0,7200
314,25118.864315095823,5665.436836727624,0,9000
314,25118.864315095823,5665.436836727624,0,10800
315,31622.776601683792,0.0,0,1800
315,31622.776601683792,0.0,0,3600
315,31622.776601683792,0.0,0,5400
315,31622.776601683792,0.0,0,7200
315,31622.776601683792,0.0,0,9000
315,31622.776601683792,0.0,0,10800
316,31622.776601683792,1130.4615573489755,0,1800
316,31622.776601683792,1130.4615573489755,0,3600
316,31622.776601683792,1130.4615573489755,0,5400
316,31622.776601683792,1130.4615573489755,0,7200
316,31622.776601683792,1130.4615573489755,0,9000
316,31622.776601683792,1130.4615573489755,0,10800
317,31622.776601683792,2260.923114697951,0,1800
317,31622.776601683792,2260.923114697951,0,3600
317,31622.776601683792,2260.923114697951,0,5400
317,31622.776601683792,2260.923114697951,0,7200
317,31622.776601683792,2260.923114697951,0,9000
317,31622.776601683792,2260.923114697951,0,10800
318,31622.776601683792,3391.3846720469264,0,1800
318,31622.776601683792,3391.3846720469264,0,3600
318,31622.776601683792,3391.3846720469264,0,5400
318,31622.776601683792,3391.3846720469264,0,7200
318,31622.776601683792,3391.3846720469264,0,9000
318,31622.776601683792,3391.3846720469264,0,10800
319,31622.776601683792,4521.846229395902,0,1800
319,31622.776601683792,4521.846229395902,0,3600
319,31622.776601683792,4521.846229395902,0,5400
319,31622.776601683792,4521.846229395902,0,7200
319,31622.776601683792,4521.846229395902,0,9000
319,31622.776601683792,4521.846229395902,0,10800
320,31622.776601683792,5652.307786744877,0,1800
320,31622.776601683792,5652.307786744877,0,3600
320,31622.776601683792,5652.307786744877,0,5400
320,31622.776601683792,5652.307786744877,0,7200
320,31622.776601683792,5652.307786744877,0,9000
320,31622.776601683792,5652.307786744877,0,10800
321,31622.776601683792,6782.769344093853,0,1800
321,31622.776601683792,6782.769344093853,0,3600
321,31622.776601683792,6782.769344093853,0,5400
321,31622.776601683792,6782.769344093853,0,7200
321,31622.776601683792,6782.769344093853,0,9000
321,31622.776601683792,6782.769344093853,0,10800
322,39810.71705534977,0.0,0,1800
322,39810.71705534977,0.0,0,3600
322,39810.71705534977,0.0,0,5400
322,39810.71705534977,0.0,0,7200
322,39810.71705534977,0.0,0,9000
322,39810.71705534977,0.0,0,10800
323,39810.71705534977,1321.9519103445705,0,1800
323,39810.71705534977,1321.9519103445705,0,3600
323,39810.71705534977,1321.9519103445705,0,5400
323,39810.71705534977,1321.9519103445705,0,7200
323,39810.71705534977,1321.9519103445705,0,9000
323,39810.71705534977,1321.9519103445705,0,10800
324,39810.71705534977,2643.903820689141,0,1800
324,39810.71705534977,2643.903820689141,0,3600
324,39810.71705534977,2643.903820689141,0,5400
324,39810.71705534977,2643.903820689141,0,7200
324,39810.71705534977,2643.903820689141,0,9000
324,39810.71705534977,2643.903820689141,0,10800
325,39810.71705534977,3965.8557310337114,0,1800
325,39810.71705534977,3965.8557310337114,0,3600
325,39810.71705534977,3965.8557310337114,0,5400
325,39810.71705534977,3965.8557310337114,0,7200
325,39810.71705534977,3965.8557310337114,0,9000
325,39810.71705534977,3965.8557310337114,0,10800
326,39810.71705534977,5287.807641378282,0,1800
326,39810.71705534977,5287.807641378282,0,3600
326,39810.71705534977,5287.807641378282,0,5400
326,39810.71705534977,5287.807641378282,0,7200
326,39810.71705534977,5287.807641378282,0,9000
326,39810.71705534977,5287.807641378282,0,10800
327,39810.71705534977,6609.759551722853,0,1800
327,39810.71705534977,6609.759551722853,0,3600
327,39810.71705534977,6609.759551722853,0,5400
327,39810.71705534977,6609.759551722853,0,7200
327,39810.71705534977,6609.759551722853,0,9000
327,39810.71705534977,6609.759551722853,0,10800
328,39810.71705534977,7931.711462067423,0,1800
328,39810.71705534977,7931.711462067423,0,3600
328,39810.71705534977,7931.711462067423,0,5400
328,39810.71705534977,7931.711462067423,0,7200
328,39810.71705534977,7931.711462067423,0,9000
328,39810.71705534977,7931.711462067423,0,10800
329,50118.72336272725,0.0,0,1800
329,50118.72336272725,0.0,0,3600
329,50118.72336272725,0.0,0,5400
329,50118.72336272725,0.0,0,7200
329,50118.72336272725,0.0,0,9000
329,50118.72336272725,0.0,0,10800
330,50118.72336272725,1545.8790632047876,0,1800
330,50118.72336272725,1545.8790632047876,0,3600
330,50118.72336272725,1545.8790632047876,0,5400
330,50118.72336272725,1545.8790632047876,0,7200
330,50118.72336272725,1545.8790632047876,0,9000
330,50118.72336272725,1545.8790632047876,0,10800
331,50118.72336272725,3091.758126409575,0,1800
331,50118.72336272725,3091.758126409575,0,3600
331,50118.72336272725,3091.758126409575,0,5400
331,50118.72336272725,3091.758126409575,0,7200
331,50118.72336272725,3091.758126409575,0,9000
331,50118.72336272725,3091.758126409575,0,10800
332,50118.72336272725,4637.637189614363,0,1800
332,50118.72336272725,4637.637189614363,0,3600
332,50118.72336272725,4637.637189614363,0,5400
332,50118.72336272725,4637.637189614363,0,7200
332,50118.72336272725,4637.637189614363,0,9000
332,50118.72336272725,4637.637189614363,0,10800
333,50118.72336272725,6183.51625281915,0,1800
333,50118.72336272725,6183.51625281915,0,3600
333,50118.72336272725,6183.51625281915,0,5400
333,50118.72336272725,6183.51625281915,0,7200
333,50118.72336272725,6183.51625281915,0,9000
333,50118.72336272725,6183.51625281915,0,10800
334,50118.72336272725,7729.395316023938,0,1800
334,50118.72336272725,7729.395316023938,0,3600
334,50118.72336272725,7729.395316023938,0,5400
334,50118.72336272725,7729.395316023938,0,7200
334,50118.72336272725,7729.395316023938,0,9000
334,50118.72336272725,7729.395316023938,0,10800
335,50118.72336272725,9275.274379228726,0,1800
335,50118.72336272725,9275.274379228726,0,3600
335,50118.72336272725,9275.274379228726,0,5400
335,50118.72336272725,9275.274379228726,0,7200
335,50118.72336272725,9275.274379228726,0,9000
335,50118.72336272725,9275.274379228726,0,10800
336,63095.73444801943,0.0,0,1800
336,63095.73444801943,0.0,0,3600
336,63095.73444801943,0.0,0,5400
336,63095.73444801943,0.0,0,7200
336,63095.73444801943,0.0,0,9000
336,63095.73444801943,0.0,0,10800
337,63095.73444801943,1807.7375276321634,0,1800
337,63095.73444801943,1807.7375276321634,0,3600
337,63095.73444801943,1807.7375276321634,0,5400
337,63095.73444801943,1807.7375276321634,0,7200
337,63095.73444801943,1807.7375276321634,0,9000
337,63095.73444801943,1807.7375276321634,0,10800
338,63095.73444801943,3615.475055264327,0,1800
338,63095.73444801943,3615.475055264327,0,3600
338,63095.73444801943,3615.475055264327,0,5400
338,63095.73444801943,3615.475055264327,0,7200
338,63095.73444801943,3615.475055264327,0,9000
338,63095.73444801943,3615.475055264327,0,10800
339,63095.73444801943,5423.21258289649,0,1800
339,63095.73444801943,5423.21258289649,0,3600
339,63095.73444801943,5423.21258289649,0,5400
339,63095.73444801943,5423.21258289649,0,7200
339,63095.73444801943,5423.21258289649,0,9000
339,63095.73444801943,5423.21258289649,0,10800
340,63095.73444801943,7230.950110528654,0,1800
340,63095.73444801943,7230.950110528654,0,3600
340,63095.73444801943,7230.950110528654,0,5400
340,63095.73444801943,7230.950110528654,0,7200
340,63095.73444801943,7230.950110528654,0,9000
340,63095.73444801943,7230.950110528654,0,10800
341,63095.73444801943,9038.687638160816,0,1800
341,63095.73444801943,9038.687638160816,0,3600
341,63095.73444801943,9038.687638160816,0,5400
341,63095.73444801943,9038.687638160816,0,7200
341,63095.73444801943,9038.687638160816,0,9000
341,63095.73444801943,9038.687638160816,0,10800
342,63095.73444801943,10846.42516579298,0,1800
342,63095.73444801943,10846.42516579298,0,3600
342,63095.73444801943,10846.42516579298,0,5400
342,63095.73444801943,10846.42516579298,0,7200
342,63095.73444801943,10846.42516579298,0,9000
342,63095.73444801943,10846.42516579298,0,10800
343,79432.82347242821,0.0,0,1800
343,79432.82347242821,0.0,0,3600
343,79432.82347242821,0.0,0,5400
343,79432.82347242821,0.0,0,7200
343,79432.82347242821,0.0,0,9000
343,79432.82347242821,0.0,0,10800
344,79432.82347242821,2113.9525378103463,0,1800
344,79432.82347242821,2113.9525378103463,0,3600
344,79432.82347242821,2113.9525378103463,0,5400
344,79432.82347242821,2113.9525378103463,0,7200
344,79432.82347242821,2113.9525378103463,0,9000
344,79432.82347242821,2113.9525378103463,0,10800
345,79432.82347242821,4227.9050756206925,0,1800
345,79432.82347242821,4227.9050756206925,0,3600
345,79432.82347242821,4227.9050756206925,0,5400
345,79432.82347242821,4227.9050756206925,0,7200
345,79432.82347242821,4227.9050756206925,0,9000
345,79432.82347242821,4227.9050756206925,0,10800
346,79432.82347242821,6341.857613431039,0,1800
346,79432.82347242821,6341.857613431039,0,3600
346,79432.82347242821,6341.857613431039,0,5400
346,79432.82347242821,6341.857613431039,0,7200
346,79432.82347242821,6341.857613431039,0,9000
346,79432.82347242821,6341.857613431039,0,10800
347,79432.82347242821,8455.810151241385,0,1800
347,79432.82347242821,8455.810151241385,0,3600
347,79432.82347242821,8455.810151241385,0,5400
347,79432.82347242821,8455.810151241385,0,7200
347,79432.82347242821,8455.810151241385,0,9000
347,79432.82347242821,8455.810151241385,0,10800
348,79432.82347242821,10569.762689051731,0,1800
348,79432.82347242821,10569.762689051731,0,3600
348,79432.82347242821,10569.762689051731,0,5400
348,79432.82347242821,10569.762689051731,0,7200
348,79432.82347242821,10569.762689051731,0,9000
348,79432.82347242821,10569.762689051731,0,10800
349,79432.82347242821,12683.715226862078,0,1800
349,79432.82347242821,12683.715226862078,0,3600
349,79432.82347242821,12683.715226862078,0,5400
349,79432.82347242821,12683.715226862078,0,7200
349,79432.82347242821,12683.715226862078,0,9000
349,79432.82347242821,12683.715226862078,0,10800
350,100000.0,0.0,0,1800
350,100000.0,0.0,0,3600
350,100000.0,0.0,0,5400
350,100000.0,0.0,0,7200
350,100000.0,0.0,0,9000
350,100000.0,0.0,0,10800
351,100000.0,2472.0377066952815,0,1800
351,100000.0,2472.0377066952815,0,3600
351,100000.0,2472.0377066952815,0,5400
351,100000.0,2472.0377066952815,0,7200
351,100000.0,2472.0377066952815,0,9000
351,100000.0,2472.0377066952815,0,10800
352,100000.0,4944.075413390563,0,1800
352,100000.0,4944.075413390563,0,3600
352,100000.0,4944.075413390563,0,5400
352,100000.0,4944.075413390563,0,7200
352,100000.0,4944.075413390563,0,9000
352,100000.0,4944.075413390563,0,10800
353,100000.0,7416.1131200858445,0,1800
353,100000.0,7416.1131200858445,0,3600
353,100000.0,7416.1131200858445,0,5400
353,100000.0,7416.1131200858445,0,7200
353,100000.0,7416.1131200858445,0,9000
353,100000.0,7416.1131200858445,0,10800
354,100000.0,9888.150826781126,0,1800
354,100000.0,9888.150826781126,0,3600
354,100000.0,9888.150826781126,0,5400
354,100000.0,9888.150826781126,0,7200
354,100000.0,9888.150826781126,0,9000
354,100000.0,9888.150826781126,0,10800
355,100000.0,12360.188533476408,0,1800
355,100000.0,12360.188533476408,0,3600
355,100000.0,12360.188533476408,0,5400
355,100000.0,12360.188533476408,0,7200
355,100000.0,12360.188533476408,0,9000
355,100000.0,12360.188533476408,0,10800
356,100000.0,14832.226240171689,0,1800
356,100000.0,14832.226240171689,0,3600
356,100000.0,14832.226240171689,0,5400
356,100000.0,14832.226240171689,0,7200
356,100000.0,14832.226240171689,0,9000
356,100000.0,14832.226240171689,0,10800
