iloc,x,y,z,t
313,25118.864315095823,30414.139192334875,0,5400
313,25118.864315095823,30414.139192334875,0,7200
313,25118.864315095823,30414.139192334875,0,9000
313,25118.864315095823,30414.139192334875,0,10800
314,25118.864315095823,36496.96703080185,0,1800
314,25118.864315095823,36496.96703080185,0,3600
314,25118.864315095823,36496.96703080185,0,5400
314,25118.864315095823,36496.96703080185,0,7200
314,25118.864315095823,36496.96703080185,0,9000
314,25118.864315095823,36496.96703080185,0,10800
315,31622.776601683792,0.0,0,1800
315,31622.776601683792,0.0,0,3600
315,31622.776601683792,0.0,0,5400
315,31622.776601683792,0.0,0,7200
315,31622.776601683792,0.0,0,9000
315,31622.776601683792,0.0,0,10800
316,31622.776601683792,7769.628962443783,0,1800
316,31622.776601683792,7769.628962443783,0,3600
316,31622.776601683792,7769.628962443783,0,5400
316,31622.776601683792,7769.628962443783,0,7200
316,31622.776601683792,7769.628962443783,0,9000
316,31622.776601683792,7769.628962443783,0,10800
317,31622.776601683792,15539.257924887566,0,1800
317,31622.776601683792,15539.257924887566,0,3600
317,31622.776601683792,15539.257924887566,0,5400
317,31622.776601683792,15539.257924887566,0,7200
317,31622.776601683792,15539.257924887566,0,9000
317,31622.776601683792,15539.257924887566,0,10800
318,31622.776601683792,23308.886887331348,0,1800
318,31622.776601683792,23308.886887331348,0,3600
318,31622.776601683792,23308.886887331348,0,5400
318,31622.776601683792,23308.886887331348,0,7200
318,31622.776601683792,23308.886887331348,0,9000
318,31622.776601683792,23308.886887331348,0,10800
319,31622.776601683792,31078.515849775133,0,1800
319,31622.776601683792,31078.515849775133,0,3600
319,31622.776601683792,31078.515849775133,0,5400
319,31622.776601683792,31078.515849775133,0,7200
319,31622.776601683792,31078.515849775133,0,9000
319,31622.776601683792,31078.515849775133,0,10800
320,31622.776601683792,38848.14481221892,0,1800
320,31622.776601683792,38848.14481221892,0,3600
320,31622.776601683792,38848.14481221892,0,5400
320,31622.776601683792,38848.14481221892,0,7200
320,31622.776601683792,38848.14481221892,0,9000
320,31622.776601683792,38848.14481221892,0,10800
321,31622.776601683792,46617.773774662695,0,1800
321,31622.776601683792,46617.773774662695,0,3600
321,31622.776601683792,46617.773774662695,0,5400
321,31622.776601683792,46617.773774662695,0,7200
321,31622.776601683792,46617.773774662695,0,9000
321,31622.776601683792,46617.773774662695,0,10800
322,39810.71705534977,0.0,0,1800
322,39810.71705534977,0.0,0,3600
322,39810.71705534977,0.0,0,5400
322,39810.71705534977,0.0,0,7200
322,39810.71705534977,0.0,0,9000
322,39810.71705534977,0.0,0,10800
323,39810.71705534977,9827.657492492932,0,1800
323,39810.71705534977,9827.657492492932,0,3600
323,39810.71705534977,9827.657492492932,0,5400
323,39810.71705534977,9827.657492492932,0,7200
323,39810.71705534977,9827.657492492932,0,9000
323,39810.71705534977,9827.657492492932,0,10800
324,39810.71705534977,19655.314984985864,0,1800
324,39810.71705534977,19655.314984985864,0,3600
324,39810.71705534977,19655.314984985864,0,5400
324,39810.71705534977,19655.314984985864,0,7200
324,39810.71705534977,19655.314984985864,0,9000
324,39810.71705534977,19655.314984985864,0,10800
325,39810.71705534977,29482.972477478797,0,1800
325,39810.71705534977,29482.972477478797,0,3600
325,39810.71705534977,29482.972477478797,0,5400
325,39810.71705534977,29482.972477478797,0,7200
325,39810.71705534977,29482.972477478797,0,9000
325,39810.71705534977,29482.972477478797,0,10800
326,39810.71705534977,39310.62996997173,0,1800
326,39810.71705534977,39310.62996997173,0,3600
326,39810.71705534977,39310.62996997173,0,5400
326,39810.71705534977,39310.62996997173,0,7200
326,39810.71705534977,39310.62996997173,0,9000
326,39810.71705534977,39310.62996997173,0,10800
327,39810.71705534977,49138.28746246466,0,1800
327,39810.71705534977,49138.28746246466,0,3600
327,39810.71705534977,49138.28746246466,0,5400
327,39810.71705534977,49138.28746246466,0,7200
327,39810.71705534977,49138.28746246466,0,9000
327,39810.71705534977,49138.28746246466,0,10800
328,39810.71705534977,58965.944954957595,0,1800
328,39810.71705534977,58965.944954957595,0,3600
328,39810.71705534977,58965.944954957595,0,5400
328,39810.71705534977,58965.944954957595,0,7200
328,39810.71705534977,58965.944954957595,0,9000
328,39810.71705534977,58965.944954957595,0,10800
329,50118.72336272725,0.0,0,1800
329,50118.72336272725,0.0,0,3600
329,50118.72336272725,0.0,0,5400
329,50118.72336272725,0.0,0,7200
329,50118.72336272725,0.0,0,9000
329,50118.72336272725,0.0,0,10800
330,50118.72336272725,12430.819059263576,0,1800
330,50118.72336272725,12430.819059263576,0,3600
330,50118.72336272725,12430.819059263576,0,5400
330,50118.72336272725,12430.819059263576,0,7200
330,50118.72336272725,12430.819059263576,0,9000
330,50118.72336272725,12430.819059263576,0,10800
331,50118.72336272725,24861.638118527153,0,1800
331,50118.72336272725,24861.638118527153,0,3600
331,50118.72336272725,24861.638118527153,0,5400
331,50118.72336272725,24861.638118527153,0,7200
331,50118.72336272725,24861.638118527153,0,9000
331,50118.72336272725,24861.638118527153,0,10800
332,50118.72336272725,37292.457177790726,0,1800
332,50118.72336272725,37292.457177790726,0,3600
332,50118.72336272725,37292.457177790726,0,5400
332,50118.72336272725,37292.457177790726,0,7200
332,50118.72336272725,37292.457177790726,0,9000
332,50118.72336272725,37292.457177790726,0,10800
333,50118.72336272725,49723.276237054306,0,1800
333,50118.72336272725,49723.276237054306,0,3600
333,50118.72336272725,49723.276237054306,0,5400
333,50118.72336272725,49723.276237054306,0,7200
333,50118.72336272725,49723.276237054306,0,9000
333,50118.72336272725,49723.276237054306,0,10800
334,50118.72336272725,62154.095296317886,0,1800
334,50118.72336272725,62154.095296317886,0,3600
334,50118.72336272725,62154.095296317886,0,5400
334,50118.72336272725,62154.095296317886,0,7200
334,50118.72336272725,62154.095296317886,0,9000
334,50118.72336272725,62154.095296317886,0,10800
335,50118.72336272725,74584.91435558145,0,1800
335,50118.72336272725,74584.91435558145,0,3600
335,50118.72336272725,74584.91435558145,0,5400
335,50118.72336272725,74584.91435558145,0,7200
335,50118.72336272725,74584.91435558145,0,9000
335,50118.72336272725,74584.91435558145,0,10800
336,63095.73444801943,0.0,0,1800
336,63095.73444801943,0.0,0,3600
336,63095.73444801943,0.0,0,5400
336,63095.73444801943,0.0,0,7200
336,63095.73444801943,0.0,0,9000
336,63095.73444801943,0.0,0,10800
337,63095.73444801943,15723.509147748358,0,1800
337,63095.73444801943,15723.509147748358,0,3600
337,63095.73444801943,15723.509147748358,0,5400
337,63095.73444801943,15723.509147748358,0,7200
337,63095.73444801943,15723.509147748358,0,9000
337,63095.73444801943,15723.509147748358,0,10800
338,63095.73444801943,31447.018295496717,0,1800
338,63095.73444801943,31447.018295496717,0,3600
338,63095.73444801943,31447.018295496717,0,5400
338,63095.73444801943,31447.018295496717,0,7200
338,63095.73444801943,31447.018295496717,0,9000
338,63095.73444801943,31447.018295496717,0,10800
339,63095.73444801943,47170.527443245075,0,1800
339,63095.73444801943,47170.527443245075,0,3600
339,63095.73444801943,47170.527443245075,0,5400
339,63095.73444801943,47170.527443245075,0,7200
339,63095.73444801943,47170.527443245075,0,9000
339,63095.73444801943,47170.527443245075,0,10800
340,63095.73444801943,62894.03659099343,0,1800
340,63095.73444801943,62894.03659099343,0,3600
340,63095.73444801943,62894.03659099343,0,5400
340,63095.73444801943,62894.03659099343,0,7200
340,63095.73444801943,62894.03659099343,0,9000
340,63095.73444801943,62894.03659099343,0,10800
341,63095.73444801943,78617.54573874178,0,1800
341,63095.73444801943,78617.54573874178,0,3600
341,63095.73444801943,78617.54573874178,0,5400
341,63095.73444801943,78617.54573874178,0,7200
341,63095.73444801943,78617.54573874178,0,9000
341,63095.73444801943,78617.54573874178,0,10800
342,63095.73444801943,94341.05488649015,0,1800
342,63095.73444801943,94341.05488649015,0,3600
342,63095.73444801943,94341.05488649015,0,5400
342,63095.73444801943,94341.05488649015,0,7200
342,63095.73444801943,94341.05488649015,0,9000
342,63095.73444801943,94341.05488649015,0,10800
343,79432.82347242821,0.0,0,1800
343,79432.82347242821,0.0,0,3600
343,79432.82347242821,0.0,0,5400
343,79432.82347242821,0.0,0,7200
343,79432.82347242821,0.0,0,9000
343,79432.82347242821,0.0,0,10800
344,79432.82347242821,19888.3708901779,0,1800
344,79432.82347242821,19888.3708901779,0,3600
344,79432.82347242821,19888.3708901779,0,5400
344,79432.82347242821,19888.3708901779,0,7200
344,79432.82347242821,19888.3708901779,0,9000
344,79432.82347242821,19888.3708901779,0,10800
345,79432.82347242821,39776.7417803558,0,1800
345,79432.82347242821,39776.7417803558,0,3600
345,79432.82347242821,39776.7417803558,0,5400
345,79432.82347242821,39776.7417803558,0,7200
345,79432.82347242821,39776.7417803558,0,9000
345,79432.82347242821,39776.7417803558,0,10800
346,79432.82347242821,59665.112670533694,0,1800
346,79432.82347242821,59665.112670533694,0,3600
346,79432.82347242821,59665.112670533694,0,5400
346,79432.82347242821,59665.112670533694,0,7200
346,79432.82347242821,59665.112670533694,0,9000
346,79432.82347242821,59665.112670533694,0,10800
347,79432.82347242821,79553.4835607116,0,1800
347,79432.82347242821,79553.4835607116,0,3600
347,79432.82347242821,79553.4835607116,0,5400
347,79432.82347242821,79553.4835607116,0,7200
347,79432.82347242821,79553.4835607116,0,9000
347,79432.82347242821,79553.4835607116,0,10800
348,79432.82347242821,99441.8544508895,0,1800
348,79432.82347242821,99441.8544508895,0,3600
348,79432.82347242821,99441.8544508895,0,5400
348,79432.82347242821,99441.8544508895,0,7200
348,79432.82347242821,99441.8544508895,0,9000
348,79432.82347242821,99441.8544508895,0,10800
349,79432.82347242821,119330.22534106739,0,1800
349,79432.82347242821,119330.22534106739,0,3600
349,79432.82347242821,119330.22534106739,0,5400
349,79432.82347242821,119330.22534106739,0,7200
349,79432.82347242821,119330.22534106739,0,9000
349,79432.82347242821,119330.22534106739,0,10800
350,100000.0,0.0,0,1800
350,100000.0,0.0,0,3600
350,100000.0,0.0,0,5400
350,100000.0,0.0,0,7200
350,100000.0,0.0,0,9000
350,100000.0,0.0,0,10800
351,100000.0,25156.426148161645,0,1800
351,100000.0,25156.426148161645,0,3600
351,100000.0,25156.426148161645,0,5400
351,100000.0,25156.426148161645,0,7200
351,100000.0,25156.426148161645,0,9000
351,100000.0,25156.426148161645,0,10800
352,100000.0,50312.85229632329,0,1800
352,100000.0,50312.85229632329,0,3600
352,100000.0,50312.85229632329,0,5400
352,100000.0,50312.85229632329,0,7200
352,100000.0,50312.85229632329,0,9000
352,100000.0,50312.85229632329,0,10800
353,100000.0,75469.27844448494,0,1800
353,100000.0,75469.27844448494,0,3600
353,100000.0,75469.27844448494,0,5400
353,100000.0,75469.27844448494,0,7200
353,100000.0,75469.27844448494,0,9000
353,100000.0,75469.27844448494,0,10800
354,100000.0,100625.70459264658,0,1800
354,100000.0,100625.70459264658,0,3600
354,100000.0,100625.70459264658,0,5400
354,100000.0,100625.70459264658,0,7200
354,100000.0,100625.70459264658,0,9000
354,100000.0,100625.70459264658,0,10800
355,100000.0,125782.13074080822,0,1800
355,100000.0,125782.13074080822,0,3600
355,100000.0,125782.13074080822,0,5400
355,100000.0,125782.13074080822,0,7200
355,100000.0,125782.13074080822,0,9000
355,100000.0,125782.13074080822,0,10800
356,100000.0,150938.55688896988,0,1800
356,100000.0,150938.55688896988,0,3600
356,100000.0,150938.55688896988,0,5400
356,100000.0,150938.55688896988,0,7200
356,100000.0,150938.55688896988,0,9000
356,100000.0,150938.55688896988,0,10800
