id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
0,0,0,2.30000000e+00,1.58489319e+03,1.65205904e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,1.17689814e-04,6.39711644e-310,3.34253855e-01,1.20853577e-04,0.00000000e+00,9.95546326e-02,1.01653482e-01,
0,0,0,2.30000000e+00,1.58489319e+03,1.65205904e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,1.17689814e-04,6.39711644e-310,3.34253855e-01,1.20853577e-04,0.00000000e+00,9.95546326e-02,1.01653482e-01,
0,0,0,2.30000000e+00,1.58489319e+03,1.65205904e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,1.17689814e-04,6.39711644e-310,3.34253855e-01,1.20853577e-04,0.00000000e+00,9.95546326e-02,1.01653482e-01,
0,0,0,2.30000000e+00,1.58489319e+03,1.65205904e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,1.17689814e-04,6.39711644e-310,3.34253855e-01,1.20853577e-04,0.00000000e+00,9.95546326e-02,1.01653482e-01,
0,0,0,2.30000000e+00,1.58489319e+03,1.65205904e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,1.17689814e-04,6.39711644e-310,3.34253855e-01,1.20853577e-04,0.00000000e+00,9.95546326e-02,1.01653482e-01,
0,0,0,2.30000000e+00,1.58489319e+03,2.20274539e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,4.91149371e-05,6.39711644e-310,1.39492591e-01,5.04352556e-05,9.43150470e-08,4.15466670e-02,4.24137346e-02,
0,0,0,2.30000000e+00,1.58489319e+03,2.20274539e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,4.91149371e-05,6.39711644e-310,1.39492591e-01,5.04352556e-05,0.00000000e+00,4.15466670e-02,4.24225698e-02,
0,0,0,2.30000000e+00,1.58489319e+03,2.20274539e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,4.91149371e-05,6.39711644e-310,1.39492591e-01,5.04352556e-05,0.00000000e+00,4.15466670e-02,4.24225698e-02,
0,0,0,2.30000000e+00,1.58489319e+03,2.20274539e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,4.91149371e-05,6.39711644e-310,1.39492591e-01,5.04352556e-05,0.00000000e+00,4.15466670e-02,4.24225698e-02,
0,0,0,2.30000000e+00,1.58489319e+03,2.20274539e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,4.91149371e-05,6.39711644e-310,1.39492591e-01,5.04352556e-05,0.00000000e+00,4.15466670e-02,4.24225698e-02,
0,0,0,2.30000000e+00,1.58489319e+03,2.20274539e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,4.91149371e-05,6.39711644e-310,1.39492591e-01,5.04352556e-05,0.00000000e+00,4.15466670e-02,4.24225698e-02,
0,0,0,2.30000000e+00,1.58489319e+03,2.75343174e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,1.59680683e-05,6.39711644e-310,4.53513198e-02,1.63973254e-05,3.06633624e-08,1.35075001e-02,1.37893980e-02,
0,0,0,2.30000000e+00,1.58489319e+03,2.75343174e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,1.59680683e-05,6.39711644e-310,4.53513198e-02,1.63973254e-05,0.00000000e+00,1.35075001e-02,1.37922704e-02,
0,0,0,2.30000000e+00,1.58489319e+03,2.75343174e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,1.59680683e-05,6.39711644e-310,4.53513198e-02,1.63973254e-05,0.00000000e+00,1.35075001e-02,1.37922704e-02,
0,0,0,2.30000000e+00,1.58489319e+03,2.75343174e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,1.59680683e-05,6.39711644e-310,4.53513198e-02,1.63973254e-05,0.00000000e+00,1.35075001e-02,1.37922704e-02,
0,0,0,2.30000000e+00,1.58489319e+03,2.75343174e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,1.59680683e-05,6.39711644e-310,4.53513198e-02,1.63973254e-05,0.00000000e+00,1.35075001e-02,1.37922704e-02,
0,0,0,2.30000000e+00,1.58489319e+03,2.75343174e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,1.59680683e-05,6.39711644e-310,4.53513198e-02,1.63973254e-05,0.00000000e+00,1.35075001e-02,1.37922704e-02,
0,0,0,2.30000000e+00,1.58489319e+03,3.30411809e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,4.04441429e-06,6.39711644e-310,1.14866446e-02,4.15313712e-06,7.76645857e-09,3.42119819e-03,3.49259766e-03,
0,0,0,2.30000000e+00,1.58489319e+03,3.30411809e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,4.04441429e-06,6.39711644e-310,1.14866446e-02,4.15313712e-06,0.00000000e+00,3.42119819e-03,3.49332521e-03,
0,0,0,2.30000000e+00,1.58489319e+03,3.30411809e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,4.04441429e-06,6.39711644e-310,1.14866446e-02,4.15313712e-06,0.00000000e+00,3.42119819e-03,3.49332521e-03,
0,0,0,2.30000000e+00,1.58489319e+03,3.30411809e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,4.04441429e-06,6.39711644e-310,1.14866446e-02,4.15313712e-06,0.00000000e+00,3.42119819e-03,3.49332521e-03,
0,0,0,2.30000000e+00,1.58489319e+03,3.30411809e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,4.04441429e-06,6.39711644e-310,1.14866446e-02,4.15313712e-06,0.00000000e+00,3.42119819e-03,3.49332521e-03,
0,0,0,2.30000000e+00,1.58489319e+03,3.30411809e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,4.04441429e-06,6.39711644e-310,1.14866446e-02,4.15313712e-06,0.00000000e+00,3.42119819e-03,3.49332521e-03,
0,0,0,2.30000000e+00,1.99526231e+03,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,2.83936403e-04,6.39711644e-310,6.63381556e-01,1.88220277e-04,8.48665325e-06,1.97029006e-01,1.99971957e-01,
0,0,0,2.30000000e+00,1.99526231e+03,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,2.83936403e-04,6.39711644e-310,6.63381556e-01,1.88220277e-04,1.58477879e-13,1.97029006e-01,2.01338011e-01,
0,0,0,2.30000000e+00,1.99526231e+03,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,2.83936403e-04,6.39711644e-310,6.63381556e-01,1.88220277e-04,0.00000000e+00,1.97029006e-01,2.01338011e-01,
0,0,0,2.30000000e+00,1.99526231e+03,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,2.83936403e-04,6.39711644e-310,6.63381556e-01,1.88220277e-04,0.00000000e+00,1.97029006e-01,2.01338011e-01,
0,0,0,2.30000000e+00,1.99526231e+03,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,2.83936403e-04,6.39711644e-310,6.63381556e-01,1.88220277e-04,0.00000000e+00,1.97029006e-01,2.01338011e-01,
0,0,0,2.30000000e+00,1.99526231e+03,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,2.83936403e-04,6.39711644e-310,6.63381556e-01,1.88220277e-04,0.00000000e+00,1.97029006e-01,2.01338011e-01,
0,0,0,2.30000000e+00,1.99526231e+03,7.02167284e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,2.50604489e-04,6.39711644e-310,5.85505747e-01,1.66124688e-04,7.49038650e-06,1.73899341e-01,1.76496812e-01,
0,0,0,2.30000000e+00,1.99526231e+03,7.02167284e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,2.50604489e-04,6.39711644e-310,5.85505747e-01,1.66124688e-04,1.39873815e-13,1.73899341e-01,1.77702502e-01,
0,0,0,2.30000000e+00,1.99526231e+03,7.02167284e+02,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,2.50604489e-04,6.39711644e-310,5.85505747e-01,1.66124688e-04,0.00000000e+00,1.73899341e-01,1.77702502e-01,
0,0,0,2.30000000e+00,1.99526231e+03,7.02167284e+02,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,2.50604489e-04,6.39711644e-310,5.85505747e-01,1.66124688e-04,0.00000000e+00,1.73899341e-01,1.77702502e-01,
0,0,0,2.30000000e+00,1.99526231e+03,7.02167284e+02,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,2.50604489e-04,6.39711644e-310,5.85505747e-01,1.66124688e-04,0.00000000e+00,1.73899341e-01,1.77702502e-01,
0,0,0,2.30000000e+00,1.99526231e+03,7.02167284e+02,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,2.50604489e-04,6.39711644e-310,5.85505747e-01,1.66124688e-04,0.00000000e+00,1.73899341e-01,1.77702502e-01,
0,0,0,2.30000000e+00,1.99526231e+03,1.40433457e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,1.72302728e-04,6.39711644e-310,4.02563570e-01,1.14218772e-04,5.15000364e-06,1.19564223e-01,1.21350110e-01,
0,0,0,2.30000000e+00,1.99526231e+03,1.40433457e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,1.72302728e-04,6.39711644e-310,4.02563570e-01,1.14218772e-04,9.61700247e-14,1.19564223e-01,1.22179080e-01,
0,0,0,2.30000000e+00,1.99526231e+03,1.40433457e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,1.72302728e-04,6.39711644e-310,4.02563570e-01,1.14218772e-04,0.00000000e+00,1.19564223e-01,1.22179080e-01,
0,0,0,2.30000000e+00,1.99526231e+03,1.40433457e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,1.72302728e-04,6.39711644e-310,4.02563570e-01,1.14218772e-04,0.00000000e+00,1.19564223e-01,1.22179080e-01,
0,0,0,2.30000000e+00,1.99526231e+03,1.40433457e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,1.72302728e-04,6.39711644e-310,4.02563570e-01,1.14218772e-04,0.00000000e+00,1.19564223e-01,1.22179080e-01,
0,0,0,2.30000000e+00,1.99526231e+03,1.40433457e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,1.72302728e-04,6.39711644e-310,4.02563570e-01,1.14218772e-04,0.00000000e+00,1.19564223e-01,1.22179080e-01,
0,0,0,2.30000000e+00,1.99526231e+03,2.10650185e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,9.22849756e-05,6.39711644e-310,2.15612194e-01,6.11753318e-05,2.75833102e-06,6.40383440e-02,6.49948614e-02,
0,0,0,2.30000000e+00,1.99526231e+03,2.10650185e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,9.22849756e-05,6.39711644e-310,2.15612194e-01,6.11753318e-05,5.15084611e-14,6.40383440e-02,6.54388561e-02,
0,0,0,2.30000000e+00,1.99526231e+03,2.10650185e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,9.22849756e-05,6.39711644e-310,2.15612194e-01,6.11753318e-05,0.00000000e+00,6.40383440e-02,6.54388561e-02,
0,0,0,2.30000000e+00,1.99526231e+03,2.10650185e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,9.22849756e-05,6.39711644e-310,2.15612194e-01,6.11753318e-05,0.00000000e+00,6.40383440e-02,6.54388561e-02,
0,0,0,2.30000000e+00,1.99526231e+03,2.10650185e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,9.22849756e-05,6.39711644e-310,2.15612194e-01,6.11753318e-05,0.00000000e+00,6.40383440e-02,6.54388561e-02,
0,0,0,2.30000000e+00,1.99526231e+03,2.10650185e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,9.22849756e-05,6.39711644e-310,2.15612194e-01,6.11753318e-05,0.00000000e+00,6.40383440e-02,6.54388561e-02,
0,0,0,2.30000000e+00,1.99526231e+03,2.80866913e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,3.85039592e-05,6.39711644e-310,8.99596393e-02,2.55241166e-05,1.15085543e-06,2.67186481e-02,2.71177348e-02,
0,0,0,2.30000000e+00,1.99526231e+03,2.80866913e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,3.85039592e-05,6.39711644e-310,8.99596393e-02,2.55241166e-05,2.14908188e-14,2.67186481e-02,2.73029822e-02,
0,0,0,2.30000000e+00,1.99526231e+03,2.80866913e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,3.85039592e-05,6.39711644e-310,8.99596393e-02,2.55241166e-05,0.00000000e+00,2.67186481e-02,2.73029822e-02,
0,0,0,2.30000000e+00,1.99526231e+03,2.80866913e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,3.85039592e-05,6.39711644e-310,8.99596393e-02,2.55241166e-05,0.00000000e+00,2.67186481e-02,2.73029822e-02,
0,0,0,2.30000000e+00,1.99526231e+03,2.80866913e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,3.85039592e-05,6.39711644e-310,8.99596393e-02,2.55241166e-05,0.00000000e+00,2.67186481e-02,2.73029822e-02,
0,0,0,2.30000000e+00,1.99526231e+03,2.80866913e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,3.85039592e-05,6.39711644e-310,8.99596393e-02,2.55241166e-05,0.00000000e+00,2.67186481e-02,2.73029822e-02,
0,0,0,2.30000000e+00,1.99526231e+03,3.51083642e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,1.25145485e-05,6.39711644e-310,2.92386625e-02,8.29584285e-06,3.74050782e-07,8.68408921e-03,8.81380029e-03,
0,0,0,2.30000000e+00,1.99526231e+03,3.51083642e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,1.25145485e-05,6.39711644e-310,2.92386625e-02,8.29584285e-06,6.98494126e-15,8.68408921e-03,8.87400936e-03,
0,0,0,2.30000000e+00,1.99526231e+03,3.51083642e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,1.25145485e-05,6.39711644e-310,2.92386625e-02,8.29584285e-06,0.00000000e+00,8.68408921e-03,8.87400936e-03,
0,0,0,2.30000000e+00,1.99526231e+03,3.51083642e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,1.25145485e-05,6.39711644e-310,2.92386625e-02,8.29584285e-06,0.00000000e+00,8.68408921e-03,8.87400936e-03,
0,0,0,2.30000000e+00,1.99526231e+03,3.51083642e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,1.25145485e-05,6.39711644e-310,2.92386625e-02,8.29584285e-06,0.00000000e+00,8.68408921e-03,8.87400936e-03,
0,0,0,2.30000000e+00,1.99526231e+03,3.51083642e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,1.25145485e-05,6.39711644e-310,2.92386625e-02,8.29584285e-06,0.00000000e+00,8.68408921e-03,8.87400936e-03,
0,0,0,2.30000000e+00,1.99526231e+03,4.21300370e+03,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,3.16855157e-06,6.39711644e-310,7.40292068e-03,2.10041984e-06,9.47057094e-08,2.19871971e-03,2.23156119e-03,
0,0,0,2.30000000e+00,1.99526231e+03,4.21300370e+03,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,3.16855157e-06,6.39711644e-310,7.40292068e-03,2.10041984e-06,1.76851339e-15,2.19871971e-03,2.24680549e-03,
0,0,0,2.30000000e+00,1.99526231e+03,4.21300370e+03,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,3.16855157e-06,6.39711644e-310,7.40292068e-03,2.10041984e-06,0.00000000e+00,2.19871971e-03,2.24680549e-03,
0,0,0,2.30000000e+00,1.99526231e+03,4.21300370e+03,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,3.16855157e-06,6.39711644e-310,7.40292068e-03,2.10041984e-06,0.00000000e+00,2.19871971e-03,2.24680549e-03,
0,0,0,2.30000000e+00,1.99526231e+03,4.21300370e+03,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,3.16855157e-06,6.39711644e-310,7.40292068e-03,2.10041984e-06,0.00000000e+00,2.19871971e-03,2.24680549e-03,
0,0,0,2.30000000e+00,1.99526231e+03,4.21300370e+03,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40504102e+03,1.40504102e+03,3.45847974e+03,2.33637374e-04,3.16855157e-06,6.39711644e-310,7.40292068e-03,2.10041984e-06,0.00000000e+00,2.19871971e-03,2.24680549e-03,
0,0,0,2.30000000e+00,2.51188643e+03,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.79084570e+03,1.79084570e+03,4.06120337e+03,2.06494169e-04,2.22767540e-04,6.39711644e-310,4.60001980e-01,1.02427318e-04,2.55910006e-05,1.36242921e-01,1.32232049e-01,
0,0,0,2.30000000e+00,2.51188643e+03,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.79084570e+03,1.79084570e+03,4.06120337e+03,2.06494169e-04,2.22767540e-04,6.39711644e-310,4.60001980e-01,1.02427318e-04,1.09312124e-09,1.36242921e-01,1.39329500e-01,
0,0,0,2.30000000e+00,2.51188643e+03,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.79084570e+03,1.79084570e+03,4.06120337e+03,2.06494169e-04,2.22767540e-04,6.39711644e-310,4.60001980e-01,1.02427318e-04,2.74130317e-18,1.36242921e-01,1.39329626e-01,
0,0,0,2.30000000e+00,2.51188643e+03,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.79084570e+03,1.79084570e+03,4.06120337e+03,2.06494169e-04,2.22767540e-04,6.39711644e-310,4.60001980e-01,1.02427318e-04,0.00000000e+00,1.36242921e-01,1.39329626e-01,
0,0,0,2.30000000e+00,2.51188643e+03,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.79084570e+03,1.79084570e+03,4.06120337e+03,2.06494169e-04,2.22767540e-04,6.39711644e-310,4.60001980e-01,1.02427318e-04,0.00000000e+00,1.36242921e-01,1.39329626e-01,
0,0,0,2.30000000e+00,2.51188643e+03,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.79084570e+03,1.79084570e+03,4.06120337e+03,2.06494169e-04,2.22767540e-04,6.39711644e-310,4.60001980e-01,1.02427318e-04,0.00000000e+00,1.36242921e-01,1.39329626e-01,
0,0,0,2.30000000e+00,2.51188643e+03,8.95064833e+02,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.79084570e+03,1.79084570e+03,4.06120337e+03,2.06494169e-04,1.96611312e-04,6.39711644e-310,4.05990894e-01,9.04008249e-05,2.25862358e-05,1.20245972e-01,1.16706037e-01,
0,0,0,2.30000000e+00,2.51188643e+03,8.95064833e+02,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.79084570e+03,1.79084570e+03,4.06120337e+03,2.06494169e-04,1.96611312e-04,6.39711644e-310,4.05990894e-01,9.04008249e-05,9.64772520e-10,1.20245972e-01,1.22970141e-01,
