id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
9,9,3,2.30000000e+00,7.94328235e+00,2.79560136e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,5.71533238e-02,6.39711644e-310,1.79481475e+05,1.14141298e+01,0.00000000e+00,4.10908674e+04,4.30724117e+04,
9,9,3,2.30000000e+00,7.94328235e+00,2.79560136e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,5.71533238e-02,6.39711644e-310,1.79481475e+05,1.14141298e+01,0.00000000e+00,4.10908674e+04,4.30724117e+04,
9,9,3,2.30000000e+00,7.94328235e+00,2.79560136e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,5.71533238e-02,6.39711644e-310,1.79481475e+05,1.14141298e+01,0.00000000e+00,4.10908674e+04,4.30724117e+04,
9,9,3,2.30000000e+00,7.94328235e+00,5.59120271e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,4.26637470e-02,6.39711644e-310,1.33979124e+05,8.52040642e+00,8.52040642e+00,3.06734631e+04,1.60562129e+04,
9,9,3,2.30000000e+00,7.94328235e+00,5.59120271e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,4.26637470e-02,6.39711644e-310,1.33979124e+05,8.52040642e+00,8.52040642e+00,3.06734631e+04,3.21325349e+04,
9,9,3,2.30000000e+00,7.94328235e+00,5.59120271e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,4.26637470e-02,6.39711644e-310,1.33979124e+05,8.52040642e+00,0.00000000e+00,3.06734631e+04,3.21526441e+04,
9,9,3,2.30000000e+00,7.94328235e+00,5.59120271e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,4.26637470e-02,6.39711644e-310,1.33979124e+05,8.52040642e+00,0.00000000e+00,3.06734631e+04,3.21526441e+04,
9,9,3,2.30000000e+00,7.94328235e+00,5.59120271e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,4.26637470e-02,6.39711644e-310,1.33979124e+05,8.52040642e+00,0.00000000e+00,3.06734631e+04,3.21526441e+04,
9,9,3,2.30000000e+00,7.94328235e+00,5.59120271e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,4.26637470e-02,6.39711644e-310,1.33979124e+05,8.52040642e+00,0.00000000e+00,3.06734631e+04,3.21526441e+04,
9,9,3,2.30000000e+00,7.94328235e+00,8.38680407e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,2.62072540e-02,6.39711644e-310,8.22999659e+04,5.23386882e+00,5.23386882e+00,1.88419278e+04,9.86292294e+03,
9,9,3,2.30000000e+00,7.94328235e+00,8.38680407e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,2.62072540e-02,6.39711644e-310,8.22999659e+04,5.23386882e+00,5.23386882e+00,1.88419278e+04,1.97381984e+04,
9,9,3,2.30000000e+00,7.94328235e+00,8.38680407e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,2.62072540e-02,6.39711644e-310,8.22999659e+04,5.23386882e+00,0.00000000e+00,1.88419278e+04,1.97505510e+04,
9,9,3,2.30000000e+00,7.94328235e+00,8.38680407e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,2.62072540e-02,6.39711644e-310,8.22999659e+04,5.23386882e+00,0.00000000e+00,1.88419278e+04,1.97505510e+04,
9,9,3,2.30000000e+00,7.94328235e+00,8.38680407e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,2.62072540e-02,6.39711644e-310,8.22999659e+04,5.23386882e+00,0.00000000e+00,1.88419278e+04,1.97505510e+04,
9,9,3,2.30000000e+00,7.94328235e+00,8.38680407e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,2.62072540e-02,6.39711644e-310,8.22999659e+04,5.23386882e+00,0.00000000e+00,1.88419278e+04,1.97505510e+04,
9,9,3,2.30000000e+00,7.94328235e+00,1.11824054e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,1.32473499e-02,6.39711644e-310,4.16013233e+04,2.64563742e+00,2.64563742e+00,9.52429470e+03,4.98555062e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.11824054e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,1.32473499e-02,6.39711644e-310,4.16013233e+04,2.64563742e+00,2.64563742e+00,9.52429470e+03,9.97734526e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.11824054e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,1.32473499e-02,6.39711644e-310,4.16013233e+04,2.64563742e+00,0.00000000e+00,9.52429470e+03,9.98358928e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.11824054e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,1.32473499e-02,6.39711644e-310,4.16013233e+04,2.64563742e+00,0.00000000e+00,9.52429470e+03,9.98358928e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.11824054e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,1.32473499e-02,6.39711644e-310,4.16013233e+04,2.64563742e+00,0.00000000e+00,9.52429470e+03,9.98358928e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.11824054e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,1.32473499e-02,6.39711644e-310,4.16013233e+04,2.64563742e+00,0.00000000e+00,9.52429470e+03,9.98358928e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.39780068e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,5.51037779e-03,6.39711644e-310,1.73045182e+04,1.10048136e+00,1.10048136e+00,3.96173290e+03,2.07379344e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.39780068e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,5.51037779e-03,6.39711644e-310,1.73045182e+04,1.10048136e+00,1.10048136e+00,3.96173290e+03,4.15018415e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.39780068e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,5.51037779e-03,6.39711644e-310,1.73045182e+04,1.10048136e+00,0.00000000e+00,3.96173290e+03,4.15278142e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.39780068e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,5.51037779e-03,6.39711644e-310,1.73045182e+04,1.10048136e+00,0.00000000e+00,3.96173290e+03,4.15278142e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.39780068e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,5.51037779e-03,6.39711644e-310,1.73045182e+04,1.10048136e+00,0.00000000e+00,3.96173290e+03,4.15278142e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.39780068e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,5.51037779e-03,6.39711644e-310,1.73045182e+04,1.10048136e+00,0.00000000e+00,3.96173290e+03,4.15278142e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.67736081e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,1.88616247e-03,6.39711644e-310,5.92321144e+03,3.76686811e-01,3.76686811e-01,1.35607252e+03,7.09844498e+02,
9,9,3,2.30000000e+00,7.94328235e+00,1.67736081e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,1.88616247e-03,6.39711644e-310,5.92321144e+03,3.76686811e-01,3.76686811e-01,1.35607252e+03,1.42057802e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.67736081e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,1.88616247e-03,6.39711644e-310,5.92321144e+03,3.76686811e-01,0.00000000e+00,1.35607252e+03,1.42146705e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.67736081e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,1.88616247e-03,6.39711644e-310,5.92321144e+03,3.76686811e-01,0.00000000e+00,1.35607252e+03,1.42146705e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.67736081e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,1.88616247e-03,6.39711644e-310,5.92321144e+03,3.76686811e-01,0.00000000e+00,1.35607252e+03,1.42146705e+03,
9,9,3,2.30000000e+00,7.94328235e+00,1.67736081e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.33200264e+00,6.33200264e+00,2.54074979e+00,3.14035060e-01,1.88616247e-03,6.39711644e-310,5.92321144e+03,3.76686811e-01,0.00000000e+00,1.35607252e+03,1.42146705e+03,
9,9,3,2.30000000e+00,1.00000000e+01,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,5.36453977e-02,6.39711644e-310,1.39991506e+05,9.05665681e+00,9.05665681e+00,3.26039645e+04,1.69344822e+04,
9,9,3,2.30000000e+00,1.00000000e+01,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,5.36453977e-02,6.39711644e-310,1.39991506e+05,9.05665681e+00,9.05665681e+00,3.26039645e+04,3.38951828e+04,
9,9,3,2.30000000e+00,1.00000000e+01,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,5.36453977e-02,6.39711644e-310,1.39991506e+05,9.05665681e+00,0.00000000e+00,3.26039645e+04,3.39214011e+04,
9,9,3,2.30000000e+00,1.00000000e+01,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,5.36453977e-02,6.39711644e-310,1.39991506e+05,9.05665681e+00,0.00000000e+00,3.26039645e+04,3.39214011e+04,
9,9,3,2.30000000e+00,1.00000000e+01,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,5.36453977e-02,6.39711644e-310,1.39991506e+05,9.05665681e+00,0.00000000e+00,3.26039645e+04,3.39214011e+04,
9,9,3,2.30000000e+00,1.00000000e+01,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,5.36453977e-02,6.39711644e-310,1.39991506e+05,9.05665681e+00,0.00000000e+00,3.26039645e+04,3.39214011e+04,
9,9,3,2.30000000e+00,1.00000000e+01,3.44944927e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,4.81740234e-02,6.39711644e-310,1.25713563e+05,8.13295485e+00,8.13295485e+00,2.92786375e+04,1.52073091e+04,
9,9,3,2.30000000e+00,1.00000000e+01,3.44944927e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,4.81740234e-02,6.39711644e-310,1.25713563e+05,8.13295485e+00,8.13295485e+00,2.92786375e+04,3.04381624e+04,
9,9,3,2.30000000e+00,1.00000000e+01,3.44944927e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,4.81740234e-02,6.39711644e-310,1.25713563e+05,8.13295485e+00,0.00000000e+00,2.92786375e+04,3.04617067e+04,
9,9,3,2.30000000e+00,1.00000000e+01,3.44944927e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,4.81740234e-02,6.39711644e-310,1.25713563e+05,8.13295485e+00,0.00000000e+00,2.92786375e+04,3.04617067e+04,
9,9,3,2.30000000e+00,1.00000000e+01,3.44944927e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,4.81740234e-02,6.39711644e-310,1.25713563e+05,8.13295485e+00,0.00000000e+00,2.92786375e+04,3.04617067e+04,
9,9,3,2.30000000e+00,1.00000000e+01,3.44944927e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,4.81740234e-02,6.39711644e-310,1.25713563e+05,8.13295485e+00,0.00000000e+00,2.92786375e+04,3.04617067e+04,
9,9,3,2.30000000e+00,1.00000000e+01,6.89889855e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,3.48862484e-02,6.39711644e-310,9.10381632e+04,5.88965304e+00,5.88965304e+00,2.12027509e+04,1.10126978e+04,
9,9,3,2.30000000e+00,1.00000000e+01,6.89889855e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,3.48862484e-02,6.39711644e-310,9.10381632e+04,5.88965304e+00,5.88965304e+00,2.12027509e+04,2.20424457e+04,
9,9,3,2.30000000e+00,1.00000000e+01,6.89889855e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,3.48862484e-02,6.39711644e-310,9.10381632e+04,5.88965304e+00,0.00000000e+00,2.12027509e+04,2.20594958e+04,
9,9,3,2.30000000e+00,1.00000000e+01,6.89889855e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,3.48862484e-02,6.39711644e-310,9.10381632e+04,5.88965304e+00,0.00000000e+00,2.12027509e+04,2.20594958e+04,
9,9,3,2.30000000e+00,1.00000000e+01,6.89889855e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,3.48862484e-02,6.39711644e-310,9.10381632e+04,5.88965304e+00,0.00000000e+00,2.12027509e+04,2.20594958e+04,
9,9,3,2.30000000e+00,1.00000000e+01,6.89889855e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,3.48862484e-02,6.39711644e-310,9.10381632e+04,5.88965304e+00,0.00000000e+00,2.12027509e+04,2.20594958e+04,
9,9,3,2.30000000e+00,1.00000000e+01,1.03483478e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,2.03730737e-02,6.39711644e-310,5.31649944e+04,3.43947373e+00,3.43947373e+00,1.23821054e+04,6.43125913e+03,
9,9,3,2.30000000e+00,1.00000000e+01,1.03483478e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,2.03730737e-02,6.39711644e-310,5.31649944e+04,3.43947373e+00,3.43947373e+00,1.23821054e+04,1.28724753e+04,
9,9,3,2.30000000e+00,1.00000000e+01,1.03483478e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,2.03730737e-02,6.39711644e-310,5.31649944e+04,3.43947373e+00,0.00000000e+00,1.23821054e+04,1.28824323e+04,
9,9,3,2.30000000e+00,1.00000000e+01,1.03483478e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,2.03730737e-02,6.39711644e-310,5.31649944e+04,3.43947373e+00,0.00000000e+00,1.23821054e+04,1.28824323e+04,
9,9,3,2.30000000e+00,1.00000000e+01,1.03483478e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,2.03730737e-02,6.39711644e-310,5.31649944e+04,3.43947373e+00,0.00000000e+00,1.23821054e+04,1.28824323e+04,
9,9,3,2.30000000e+00,1.00000000e+01,1.03483478e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,2.03730737e-02,6.39711644e-310,5.31649944e+04,3.43947373e+00,0.00000000e+00,1.23821054e+04,1.28824323e+04,
9,9,3,2.30000000e+00,1.00000000e+01,1.37977971e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,9.59444084e-03,6.39711644e-310,2.50373803e+04,1.61977657e+00,1.61977657e+00,5.83119564e+03,3.02871998e+03,
9,9,3,2.30000000e+00,1.00000000e+01,1.37977971e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,9.59444084e-03,6.39711644e-310,2.50373803e+04,1.61977657e+00,1.61977657e+00,5.83119564e+03,6.06212909e+03,
9,9,3,2.30000000e+00,1.00000000e+01,1.37977971e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,9.59444084e-03,6.39711644e-310,2.50373803e+04,1.61977657e+00,0.00000000e+00,5.83119564e+03,6.06681823e+03,
9,9,3,2.30000000e+00,1.00000000e+01,1.37977971e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,9.59444084e-03,6.39711644e-310,2.50373803e+04,1.61977657e+00,0.00000000e+00,5.83119564e+03,6.06681823e+03,
9,9,3,2.30000000e+00,1.00000000e+01,1.37977971e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,9.59444084e-03,6.39711644e-310,2.50373803e+04,1.61977657e+00,0.00000000e+00,5.83119564e+03,6.06681823e+03,
9,9,3,2.30000000e+00,1.00000000e+01,1.37977971e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,9.59444084e-03,6.39711644e-310,2.50373803e+04,1.61977657e+00,0.00000000e+00,5.83119564e+03,6.06681823e+03,
9,9,3,2.30000000e+00,1.00000000e+01,1.72472464e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,3.64371080e-03,6.39711644e-310,9.50852422e+03,6.15147611e-01,6.15147611e-01,2.21453140e+03,1.15022646e+03,
9,9,3,2.30000000e+00,1.00000000e+01,1.72472464e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,3.64371080e-03,6.39711644e-310,9.50852422e+03,6.15147611e-01,6.15147611e-01,2.21453140e+03,2.30223372e+03,
9,9,3,2.30000000e+00,1.00000000e+01,1.72472464e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,3.64371080e-03,6.39711644e-310,9.50852422e+03,6.15147611e-01,0.00000000e+00,2.21453140e+03,2.30401453e+03,
9,9,3,2.30000000e+00,1.00000000e+01,1.72472464e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,3.64371080e-03,6.39711644e-310,9.50852422e+03,6.15147611e-01,0.00000000e+00,2.21453140e+03,2.30401453e+03,
9,9,3,2.30000000e+00,1.00000000e+01,1.72472464e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,3.64371080e-03,6.39711644e-310,9.50852422e+03,6.15147611e-01,0.00000000e+00,2.21453140e+03,2.30401453e+03,
9,9,3,2.30000000e+00,1.00000000e+01,1.72472464e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,3.64371080e-03,6.39711644e-310,9.50852422e+03,6.15147611e-01,0.00000000e+00,2.21453140e+03,2.30401453e+03,
9,9,3,2.30000000e+00,1.00000000e+01,2.06966956e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,1.11590909e-03,6.39711644e-310,2.91204466e+03,1.88392780e-01,1.88392780e-01,6.78214009e+02,3.52264004e+02,
9,9,3,2.30000000e+00,1.00000000e+01,2.06966956e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,1.11590909e-03,6.39711644e-310,2.91204466e+03,1.88392780e-01,1.88392780e-01,6.78214009e+02,7.05073391e+02,
9,9,3,2.30000000e+00,1.00000000e+01,2.06966956e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,1.11590909e-03,6.39711644e-310,2.91204466e+03,1.88392780e-01,0.00000000e+00,6.78214009e+02,7.05618774e+02,
9,9,3,2.30000000e+00,1.00000000e+01,2.06966956e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.43665457e+00,7.43665457e+00,3.05753064e+00,2.60957160e-01,1.11590909e-03,6.39711644e-310,2.91204466e+03,1.88392780e-01,0.00000000e+00,6.78214009e+02,7.05618774e+02,
