id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
10,10,5,2.30000000e+00,6.30957344e+00,9.02221928e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,2.41986707e-02,6.39711644e-310,1.53287401e+05,5.87393668e+00,0.00000000e+00,2.11461720e+04,2.39075096e+04,
10,10,5,2.30000000e+00,6.30957344e+00,9.02221928e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,2.41986707e-02,6.39711644e-310,1.53287401e+05,5.87393668e+00,0.00000000e+00,2.11461720e+04,2.39075096e+04,
10,10,5,2.30000000e+00,6.30957344e+00,1.20296257e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,1.20861962e-02,6.39711644e-310,7.65604702e+04,2.93377896e+00,2.93377896e+00,1.05616043e+04,5.96625602e+03,
10,10,5,2.30000000e+00,6.30957344e+00,1.20296257e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,1.20861962e-02,6.39711644e-310,7.65604702e+04,2.93377896e+00,2.93377896e+00,1.05616043e+04,1.19366429e+04,
10,10,5,2.30000000e+00,6.30957344e+00,1.20296257e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,1.20861962e-02,6.39711644e-310,7.65604702e+04,2.93377896e+00,0.00000000e+00,1.05616043e+04,1.19407737e+04,
10,10,5,2.30000000e+00,6.30957344e+00,1.20296257e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,1.20861962e-02,6.39711644e-310,7.65604702e+04,2.93377896e+00,0.00000000e+00,1.05616043e+04,1.19407737e+04,
10,10,5,2.30000000e+00,6.30957344e+00,1.20296257e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,1.20861962e-02,6.39711644e-310,7.65604702e+04,2.93377896e+00,0.00000000e+00,1.05616043e+04,1.19407737e+04,
10,10,5,2.30000000e+00,6.30957344e+00,1.20296257e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,1.20861962e-02,6.39711644e-310,7.65604702e+04,2.93377896e+00,0.00000000e+00,1.05616043e+04,1.19407737e+04,
10,10,5,2.30000000e+00,6.30957344e+00,1.50370321e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,4.95044659e-03,6.39711644e-310,3.13587924e+04,1.20166145e+00,1.20166145e+00,4.32598122e+03,2.44374915e+03,
10,10,5,2.30000000e+00,6.30957344e+00,1.50370321e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,4.95044659e-03,6.39711644e-310,3.13587924e+04,1.20166145e+00,1.20166145e+00,4.32598122e+03,4.88919028e+03,
10,10,5,2.30000000e+00,6.30957344e+00,1.50370321e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,4.95044659e-03,6.39711644e-310,3.13587924e+04,1.20166145e+00,0.00000000e+00,4.32598122e+03,4.89088225e+03,
10,10,5,2.30000000e+00,6.30957344e+00,1.50370321e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,4.95044659e-03,6.39711644e-310,3.13587924e+04,1.20166145e+00,0.00000000e+00,4.32598122e+03,4.89088225e+03,
10,10,5,2.30000000e+00,6.30957344e+00,1.50370321e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,4.95044659e-03,6.39711644e-310,3.13587924e+04,1.20166145e+00,0.00000000e+00,4.32598122e+03,4.89088225e+03,
10,10,5,2.30000000e+00,6.30957344e+00,1.50370321e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,4.95044659e-03,6.39711644e-310,3.13587924e+04,1.20166145e+00,0.00000000e+00,4.32598122e+03,4.89088225e+03,
10,10,5,2.30000000e+00,6.30957344e+00,1.80444386e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,1.66286015e-03,6.39711644e-310,1.05334510e+04,4.03639329e-01,4.03639329e-01,1.45310159e+03,8.20857879e+02,
10,10,5,2.30000000e+00,6.30957344e+00,1.80444386e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,1.66286015e-03,6.39711644e-310,1.05334510e+04,4.03639329e-01,4.03639329e-01,1.45310159e+03,1.64228409e+03,
10,10,5,2.30000000e+00,6.30957344e+00,1.80444386e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,1.66286015e-03,6.39711644e-310,1.05334510e+04,4.03639329e-01,0.00000000e+00,1.45310159e+03,1.64285243e+03,
10,10,5,2.30000000e+00,6.30957344e+00,1.80444386e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,1.66286015e-03,6.39711644e-310,1.05334510e+04,4.03639329e-01,0.00000000e+00,1.45310159e+03,1.64285243e+03,
10,10,5,2.30000000e+00,6.30957344e+00,1.80444386e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,1.66286015e-03,6.39711644e-310,1.05334510e+04,4.03639329e-01,0.00000000e+00,1.45310159e+03,1.64285243e+03,
10,10,5,2.30000000e+00,6.30957344e+00,1.80444386e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.75263548e+00,6.75263548e+00,1.25957775e+00,6.33453808e-01,1.66286015e-03,6.39711644e-310,1.05334510e+04,4.03639329e-01,0.00000000e+00,1.45310159e+03,1.64285243e+03,
10,10,5,2.30000000e+00,7.94328235e+00,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,4.87126010e-02,6.39711644e-310,2.92047245e+05,1.13133612e+01,1.13133612e+01,4.07281002e+04,2.28395404e+04,
10,10,5,2.30000000e+00,7.94328235e+00,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,4.87126010e-02,6.39711644e-310,2.92047245e+05,1.13133612e+01,1.13133612e+01,4.07281002e+04,4.56987393e+04,
10,10,5,2.30000000e+00,7.94328235e+00,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,4.87126010e-02,6.39711644e-310,2.92047245e+05,1.13133612e+01,0.00000000e+00,4.07281002e+04,4.57183976e+04,
10,10,5,2.30000000e+00,7.94328235e+00,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,4.87126010e-02,6.39711644e-310,2.92047245e+05,1.13133612e+01,0.00000000e+00,4.07281002e+04,4.57183976e+04,
10,10,5,2.30000000e+00,7.94328235e+00,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,4.87126010e-02,6.39711644e-310,2.92047245e+05,1.13133612e+01,0.00000000e+00,4.07281002e+04,4.57183976e+04,
10,10,5,2.30000000e+00,7.94328235e+00,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,4.87126010e-02,6.39711644e-310,2.92047245e+05,1.13133612e+01,0.00000000e+00,4.07281002e+04,4.57183976e+04,
10,10,5,2.30000000e+00,7.94328235e+00,3.73102254e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,4.39109547e-02,6.39711644e-310,2.63259877e+05,1.01981926e+01,1.01981926e+01,3.67134935e+04,2.05882257e+04,
10,10,5,2.30000000e+00,7.94328235e+00,3.73102254e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,4.39109547e-02,6.39711644e-310,2.63259877e+05,1.01981926e+01,1.01981926e+01,3.67134935e+04,4.11941721e+04,
10,10,5,2.30000000e+00,7.94328235e+00,3.73102254e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,4.39109547e-02,6.39711644e-310,2.63259877e+05,1.01981926e+01,0.00000000e+00,3.67134935e+04,4.12118927e+04,
10,10,5,2.30000000e+00,7.94328235e+00,3.73102254e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,4.39109547e-02,6.39711644e-310,2.63259877e+05,1.01981926e+01,0.00000000e+00,3.67134935e+04,4.12118927e+04,
10,10,5,2.30000000e+00,7.94328235e+00,3.73102254e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,4.39109547e-02,6.39711644e-310,2.63259877e+05,1.01981926e+01,0.00000000e+00,3.67134935e+04,4.12118927e+04,
10,10,5,2.30000000e+00,7.94328235e+00,3.73102254e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,4.39109547e-02,6.39711644e-310,2.63259877e+05,1.01981926e+01,0.00000000e+00,3.67134935e+04,4.12118927e+04,
10,10,5,2.30000000e+00,7.94328235e+00,7.46204508e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,3.21638152e-02,6.39711644e-310,1.92832110e+05,7.46995337e+00,7.46995337e+00,2.68918321e+04,1.50804257e+04,
10,10,5,2.30000000e+00,7.94328235e+00,7.46204508e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,3.21638152e-02,6.39711644e-310,1.92832110e+05,7.46995337e+00,7.46995337e+00,2.68918321e+04,3.01738313e+04,
10,10,5,2.30000000e+00,7.94328235e+00,7.46204508e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,3.21638152e-02,6.39711644e-310,1.92832110e+05,7.46995337e+00,0.00000000e+00,2.68918321e+04,3.01868113e+04,
10,10,5,2.30000000e+00,7.94328235e+00,7.46204508e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,3.21638152e-02,6.39711644e-310,1.92832110e+05,7.46995337e+00,0.00000000e+00,2.68918321e+04,3.01868113e+04,
10,10,5,2.30000000e+00,7.94328235e+00,7.46204508e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,3.21638152e-02,6.39711644e-310,1.92832110e+05,7.46995337e+00,0.00000000e+00,2.68918321e+04,3.01868113e+04,
10,10,5,2.30000000e+00,7.94328235e+00,7.46204508e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,3.21638152e-02,6.39711644e-310,1.92832110e+05,7.46995337e+00,0.00000000e+00,2.68918321e+04,3.01868113e+04,
10,10,5,2.30000000e+00,7.94328235e+00,1.11930676e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,1.91436762e-02,6.39711644e-310,1.14772313e+05,4.44606361e+00,4.44606361e+00,1.60058290e+04,8.97576308e+03,
10,10,5,2.30000000e+00,7.94328235e+00,1.11930676e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,1.91436762e-02,6.39711644e-310,1.14772313e+05,4.44606361e+00,4.44606361e+00,1.60058290e+04,1.79592517e+04,
10,10,5,2.30000000e+00,7.94328235e+00,1.11930676e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,1.91436762e-02,6.39711644e-310,1.14772313e+05,4.44606361e+00,0.00000000e+00,1.60058290e+04,1.79669773e+04,
10,10,5,2.30000000e+00,7.94328235e+00,1.11930676e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,1.91436762e-02,6.39711644e-310,1.14772313e+05,4.44606361e+00,0.00000000e+00,1.60058290e+04,1.79669773e+04,
10,10,5,2.30000000e+00,7.94328235e+00,1.11930676e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,1.91436762e-02,6.39711644e-310,1.14772313e+05,4.44606361e+00,0.00000000e+00,1.60058290e+04,1.79669773e+04,
10,10,5,2.30000000e+00,7.94328235e+00,1.11930676e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,1.91436762e-02,6.39711644e-310,1.14772313e+05,4.44606361e+00,0.00000000e+00,1.60058290e+04,1.79669773e+04,
10,10,5,2.30000000e+00,7.94328235e+00,1.49240902e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,9.25862031e-03,6.39711644e-310,5.55083181e+04,2.15028788e+00,2.15028788e+00,7.74103636e+03,4.34102529e+03,
10,10,5,2.30000000e+00,7.94328235e+00,1.49240902e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,9.25862031e-03,6.39711644e-310,5.55083181e+04,2.15028788e+00,2.15028788e+00,7.74103636e+03,8.68578697e+03,
10,10,5,2.30000000e+00,7.94328235e+00,1.49240902e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,9.25862031e-03,6.39711644e-310,5.55083181e+04,2.15028788e+00,0.00000000e+00,7.74103636e+03,8.68952337e+03,
10,10,5,2.30000000e+00,7.94328235e+00,1.49240902e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,9.25862031e-03,6.39711644e-310,5.55083181e+04,2.15028788e+00,0.00000000e+00,7.74103636e+03,8.68952337e+03,
10,10,5,2.30000000e+00,7.94328235e+00,1.49240902e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,9.25862031e-03,6.39711644e-310,5.55083181e+04,2.15028788e+00,0.00000000e+00,7.74103636e+03,8.68952337e+03,
10,10,5,2.30000000e+00,7.94328235e+00,1.49240902e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,9.25862031e-03,6.39711644e-310,5.55083181e+04,2.15028788e+00,0.00000000e+00,7.74103636e+03,8.68952337e+03,
10,10,5,2.30000000e+00,7.94328235e+00,1.86551127e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,3.63856670e-03,6.39711644e-310,2.18143429e+04,8.45046628e-01,8.45046628e-01,3.04216786e+03,1.70598961e+03,
10,10,5,2.30000000e+00,7.94328235e+00,1.86551127e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,3.63856670e-03,6.39711644e-310,2.18143429e+04,8.45046628e-01,8.45046628e-01,3.04216786e+03,3.41344760e+03,
10,10,5,2.30000000e+00,7.94328235e+00,1.86551127e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,3.63856670e-03,6.39711644e-310,2.18143429e+04,8.45046628e-01,0.00000000e+00,3.04216786e+03,3.41491597e+03,
10,10,5,2.30000000e+00,7.94328235e+00,1.86551127e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,3.63856670e-03,6.39711644e-310,2.18143429e+04,8.45046628e-01,0.00000000e+00,3.04216786e+03,3.41491597e+03,
10,10,5,2.30000000e+00,7.94328235e+00,1.86551127e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,3.63856670e-03,6.39711644e-310,2.18143429e+04,8.45046628e-01,0.00000000e+00,3.04216786e+03,3.41491597e+03,
10,10,5,2.30000000e+00,7.94328235e+00,1.86551127e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,3.63856670e-03,6.39711644e-310,2.18143429e+04,8.45046628e-01,0.00000000e+00,3.04216786e+03,3.41491597e+03,
10,10,5,2.30000000e+00,7.94328235e+00,2.23861353e+01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,1.16192313e-03,6.39711644e-310,6.96609176e+03,2.69853298e-01,2.69853298e-01,9.71471871e+02,5.44782864e+02,
10,10,5,2.30000000e+00,7.94328235e+00,2.23861353e+01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,1.16192313e-03,6.39711644e-310,6.96609176e+03,2.69853298e-01,2.69853298e-01,9.71471871e+02,1.09003463e+03,
10,10,5,2.30000000e+00,7.94328235e+00,2.23861353e+01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,1.16192313e-03,6.39711644e-310,6.96609176e+03,2.69853298e-01,0.00000000e+00,9.71471871e+02,1.09050354e+03,
10,10,5,2.30000000e+00,7.94328235e+00,2.23861353e+01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,1.16192313e-03,6.39711644e-310,6.96609176e+03,2.69853298e-01,0.00000000e+00,9.71471871e+02,1.09050354e+03,
10,10,5,2.30000000e+00,7.94328235e+00,2.23861353e+01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,1.16192313e-03,6.39711644e-310,6.96609176e+03,2.69853298e-01,0.00000000e+00,9.71471871e+02,1.09050354e+03,
10,10,5,2.30000000e+00,7.94328235e+00,2.23861353e+01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.18971443e+00,8.18971443e+00,1.33084702e+00,5.99531207e-01,1.16192313e-03,6.39711644e-310,6.96609176e+03,2.69853298e-01,0.00000000e+00,9.71471871e+02,1.09050354e+03,
10,10,5,2.30000000e+00,1.00000000e+01,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.78366375e+00,9.78366375e+00,1.42289889e+00,5.60745656e-01,4.07763699e-02,6.39711644e-310,2.28651723e+05,8.99223330e+00,8.99223330e+00,3.23720399e+04,1.79711896e+04,
10,10,5,2.30000000e+00,1.00000000e+01,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.78366375e+00,9.78366375e+00,1.42289889e+00,5.60745656e-01,4.07763699e-02,6.39711644e-310,2.28651723e+05,8.99223330e+00,8.99223330e+00,3.23720399e+04,3.59615281e+04,
10,10,5,2.30000000e+00,1.00000000e+01,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.78366375e+00,9.78366375e+00,1.42289889e+00,5.60745656e-01,4.07763699e-02,6.39711644e-310,2.28651723e+05,8.99223330e+00,0.00000000e+00,3.23720399e+04,3.59806771e+04,
10,10,5,2.30000000e+00,1.00000000e+01,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.78366375e+00,9.78366375e+00,1.42289889e+00,5.60745656e-01,4.07763699e-02,6.39711644e-310,2.28651723e+05,8.99223330e+00,0.00000000e+00,3.23720399e+04,3.59806771e+04,
10,10,5,2.30000000e+00,1.00000000e+01,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.78366375e+00,9.78366375e+00,1.42289889e+00,5.60745656e-01,4.07763699e-02,6.39711644e-310,2.28651723e+05,8.99223330e+00,0.00000000e+00,3.23720399e+04,3.59806771e+04,
10,10,5,2.30000000e+00,1.00000000e+01,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.78366375e+00,9.78366375e+00,1.42289889e+00,5.60745656e-01,4.07763699e-02,6.39711644e-310,2.28651723e+05,8.99223330e+00,0.00000000e+00,3.23720399e+04,3.59806771e+04,
10,10,5,2.30000000e+00,1.00000000e+01,4.62874891e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.78366375e+00,9.78366375e+00,1.42289889e+00,5.60745656e-01,3.64589229e-02,6.39711644e-310,2.04441826e+05,8.04012572e+00,8.04012572e+00,2.89444526e+04,1.60683803e+04,
10,10,5,2.30000000e+00,1.00000000e+01,4.62874891e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.78366375e+00,9.78366375e+00,1.42289889e+00,5.60745656e-01,3.64589229e-02,6.39711644e-310,2.04441826e+05,8.04012572e+00,8.04012572e+00,2.89444526e+04,3.21538819e+04,
10,10,5,2.30000000e+00,1.00000000e+01,4.62874891e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.78366375e+00,9.78366375e+00,1.42289889e+00,5.60745656e-01,3.64589229e-02,6.39711644e-310,2.04441826e+05,8.04012572e+00,0.00000000e+00,2.89444526e+04,3.21710033e+04,
10,10,5,2.30000000e+00,1.00000000e+01,4.62874891e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.78366375e+00,9.78366375e+00,1.42289889e+00,5.60745656e-01,3.64589229e-02,6.39711644e-310,2.04441826e+05,8.04012572e+00,0.00000000e+00,2.89444526e+04,3.21710033e+04,
