id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
5,5,3,2.30000000e+00,1.58489319e+01,1.41789637e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,1.44807870e-02,6.39711644e-310,2.40972793e+04,1.94120390e+01,0.00000000e+00,5.82361169e+03,5.96335441e+03,
5,5,3,2.30000000e+00,1.58489319e+01,1.41789637e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,1.44807870e-02,6.39711644e-310,2.40972793e+04,1.94120390e+01,0.00000000e+00,5.82361169e+03,5.96335441e+03,
5,5,3,2.30000000e+00,1.58489319e+01,1.41789637e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,1.44807870e-02,6.39711644e-310,2.40972793e+04,1.94120390e+01,0.00000000e+00,5.82361169e+03,5.96335441e+03,
5,5,3,2.30000000e+00,1.58489319e+01,1.41789637e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,1.44807870e-02,6.39711644e-310,2.40972793e+04,1.94120390e+01,0.00000000e+00,5.82361169e+03,5.96335441e+03,
5,5,3,2.30000000e+00,1.58489319e+01,1.89052849e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,6.54307966e-03,6.39711644e-310,1.08882492e+04,8.77124408e+00,0.00000000e+00,2.63137322e+03,2.69451535e+03,
5,5,3,2.30000000e+00,1.58489319e+01,1.89052849e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,6.54307966e-03,6.39711644e-310,1.08882492e+04,8.77124408e+00,0.00000000e+00,2.63137322e+03,2.69451535e+03,
5,5,3,2.30000000e+00,1.58489319e+01,1.89052849e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,6.54307966e-03,6.39711644e-310,1.08882492e+04,8.77124408e+00,0.00000000e+00,2.63137322e+03,2.69451535e+03,
5,5,3,2.30000000e+00,1.58489319e+01,1.89052849e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,6.54307966e-03,6.39711644e-310,1.08882492e+04,8.77124408e+00,0.00000000e+00,2.63137322e+03,2.69451535e+03,
5,5,3,2.30000000e+00,1.58489319e+01,1.89052849e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,6.54307966e-03,6.39711644e-310,1.08882492e+04,8.77124408e+00,0.00000000e+00,2.63137322e+03,2.69451535e+03,
5,5,3,2.30000000e+00,1.58489319e+01,1.89052849e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,6.54307966e-03,6.39711644e-310,1.08882492e+04,8.77124408e+00,0.00000000e+00,2.63137322e+03,2.69451535e+03,
5,5,3,2.30000000e+00,1.58489319e+01,2.36316062e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,2.35612187e-03,6.39711644e-310,3.92079012e+03,3.15846987e+00,0.00000000e+00,9.47540961e+02,9.70278046e+02,
5,5,3,2.30000000e+00,1.58489319e+01,2.36316062e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,2.35612187e-03,6.39711644e-310,3.92079012e+03,3.15846987e+00,0.00000000e+00,9.47540961e+02,9.70278046e+02,
5,5,3,2.30000000e+00,1.58489319e+01,2.36316062e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,2.35612187e-03,6.39711644e-310,3.92079012e+03,3.15846987e+00,0.00000000e+00,9.47540961e+02,9.70278046e+02,
5,5,3,2.30000000e+00,1.58489319e+01,2.36316062e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,2.35612187e-03,6.39711644e-310,3.92079012e+03,3.15846987e+00,0.00000000e+00,9.47540961e+02,9.70278046e+02,
5,5,3,2.30000000e+00,1.58489319e+01,2.36316062e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,2.35612187e-03,6.39711644e-310,3.92079012e+03,3.15846987e+00,0.00000000e+00,9.47540961e+02,9.70278046e+02,
5,5,3,2.30000000e+00,1.58489319e+01,2.36316062e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,2.35612187e-03,6.39711644e-310,3.92079012e+03,3.15846987e+00,0.00000000e+00,9.47540961e+02,9.70278046e+02,
5,5,3,2.30000000e+00,1.58489319e+01,2.83579274e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,6.76143829e-04,6.39711644e-310,1.12516168e+03,9.06396202e-01,0.00000000e+00,2.71918861e+02,2.78443795e+02,
5,5,3,2.30000000e+00,1.58489319e+01,2.83579274e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,6.76143829e-04,6.39711644e-310,1.12516168e+03,9.06396202e-01,0.00000000e+00,2.71918861e+02,2.78443795e+02,
5,5,3,2.30000000e+00,1.58489319e+01,2.83579274e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,6.76143829e-04,6.39711644e-310,1.12516168e+03,9.06396202e-01,0.00000000e+00,2.71918861e+02,2.78443795e+02,
5,5,3,2.30000000e+00,1.58489319e+01,2.83579274e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,6.76143829e-04,6.39711644e-310,1.12516168e+03,9.06396202e-01,0.00000000e+00,2.71918861e+02,2.78443795e+02,
5,5,3,2.30000000e+00,1.58489319e+01,2.83579274e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,6.76143829e-04,6.39711644e-310,1.12516168e+03,9.06396202e-01,0.00000000e+00,2.71918861e+02,2.78443795e+02,
5,5,3,2.30000000e+00,1.58489319e+01,2.83579274e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.92049980e+00,9.92049980e+00,4.79473066e+00,1.66408630e-01,6.76143829e-04,6.39711644e-310,1.12516168e+03,9.06396202e-01,0.00000000e+00,2.71918861e+02,2.78443795e+02,
5,5,3,2.30000000e+00,1.99526231e+01,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,3.46884996e-02,6.39711644e-310,4.81539482e+04,3.93532728e+01,0.00000000e+00,1.18059818e+04,1.20158194e+04,
5,5,3,2.30000000e+00,1.99526231e+01,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,3.46884996e-02,6.39711644e-310,4.81539482e+04,3.93532728e+01,0.00000000e+00,1.18059818e+04,1.20158194e+04,
5,5,3,2.30000000e+00,1.99526231e+01,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,3.46884996e-02,6.39711644e-310,4.81539482e+04,3.93532728e+01,0.00000000e+00,1.18059818e+04,1.20158194e+04,
5,5,3,2.30000000e+00,1.99526231e+01,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,3.46884996e-02,6.39711644e-310,4.81539482e+04,3.93532728e+01,0.00000000e+00,1.18059818e+04,1.20158194e+04,
5,5,3,2.30000000e+00,1.99526231e+01,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,3.46884996e-02,6.39711644e-310,4.81539482e+04,3.93532728e+01,0.00000000e+00,1.18059818e+04,1.20158194e+04,
5,5,3,2.30000000e+00,1.99526231e+01,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,3.46884996e-02,6.39711644e-310,4.81539482e+04,3.93532728e+01,0.00000000e+00,1.18059818e+04,1.20158194e+04,
5,5,3,2.30000000e+00,1.99526231e+01,5.53235414e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,3.08984560e-02,6.39711644e-310,4.28926782e+04,3.50535591e+01,0.00000000e+00,1.05160677e+04,1.07029786e+04,
5,5,3,2.30000000e+00,1.99526231e+01,5.53235414e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,3.08984560e-02,6.39711644e-310,4.28926782e+04,3.50535591e+01,0.00000000e+00,1.05160677e+04,1.07029786e+04,
5,5,3,2.30000000e+00,1.99526231e+01,5.53235414e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,3.08984560e-02,6.39711644e-310,4.28926782e+04,3.50535591e+01,0.00000000e+00,1.05160677e+04,1.07029786e+04,
5,5,3,2.30000000e+00,1.99526231e+01,5.53235414e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,3.08984560e-02,6.39711644e-310,4.28926782e+04,3.50535591e+01,0.00000000e+00,1.05160677e+04,1.07029786e+04,
5,5,3,2.30000000e+00,1.99526231e+01,5.53235414e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,3.08984560e-02,6.39711644e-310,4.28926782e+04,3.50535591e+01,0.00000000e+00,1.05160677e+04,1.07029786e+04,
5,5,3,2.30000000e+00,1.99526231e+01,5.53235414e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,3.08984560e-02,6.39711644e-310,4.28926782e+04,3.50535591e+01,0.00000000e+00,1.05160677e+04,1.07029786e+04,
5,5,3,2.30000000e+00,1.99526231e+01,1.10647083e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,2.18368790e-02,6.39711644e-310,3.03135608e+04,2.47734168e+01,0.00000000e+00,7.43202504e+03,7.56412064e+03,
5,5,3,2.30000000e+00,1.99526231e+01,1.10647083e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,2.18368790e-02,6.39711644e-310,3.03135608e+04,2.47734168e+01,0.00000000e+00,7.43202504e+03,7.56412064e+03,
5,5,3,2.30000000e+00,1.99526231e+01,1.10647083e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,2.18368790e-02,6.39711644e-310,3.03135608e+04,2.47734168e+01,0.00000000e+00,7.43202504e+03,7.56412064e+03,
5,5,3,2.30000000e+00,1.99526231e+01,1.10647083e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,2.18368790e-02,6.39711644e-310,3.03135608e+04,2.47734168e+01,0.00000000e+00,7.43202504e+03,7.56412064e+03,
5,5,3,2.30000000e+00,1.99526231e+01,1.10647083e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,2.18368790e-02,6.39711644e-310,3.03135608e+04,2.47734168e+01,0.00000000e+00,7.43202504e+03,7.56412064e+03,
5,5,3,2.30000000e+00,1.99526231e+01,1.10647083e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,2.18368790e-02,6.39711644e-310,3.03135608e+04,2.47734168e+01,0.00000000e+00,7.43202504e+03,7.56412064e+03,
5,5,3,2.30000000e+00,1.99526231e+01,1.65970624e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,1.22446638e-02,6.39711644e-310,1.69978210e+04,1.38912782e+01,0.00000000e+00,4.16738345e+03,4.24145384e+03,
5,5,3,2.30000000e+00,1.99526231e+01,1.65970624e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,1.22446638e-02,6.39711644e-310,1.69978210e+04,1.38912782e+01,0.00000000e+00,4.16738345e+03,4.24145384e+03,
5,5,3,2.30000000e+00,1.99526231e+01,1.65970624e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,1.22446638e-02,6.39711644e-310,1.69978210e+04,1.38912782e+01,0.00000000e+00,4.16738345e+03,4.24145384e+03,
5,5,3,2.30000000e+00,1.99526231e+01,1.65970624e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,1.22446638e-02,6.39711644e-310,1.69978210e+04,1.38912782e+01,0.00000000e+00,4.16738345e+03,4.24145384e+03,
5,5,3,2.30000000e+00,1.99526231e+01,1.65970624e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,1.22446638e-02,6.39711644e-310,1.69978210e+04,1.38912782e+01,0.00000000e+00,4.16738345e+03,4.24145384e+03,
5,5,3,2.30000000e+00,1.99526231e+01,1.65970624e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,1.22446638e-02,6.39711644e-310,1.69978210e+04,1.38912782e+01,0.00000000e+00,4.16738345e+03,4.24145384e+03,
5,5,3,2.30000000e+00,1.99526231e+01,2.21294166e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,5.44760649e-03,6.39711644e-310,7.56226886e+03,6.18017922e+00,0.00000000e+00,1.85405377e+03,1.88700742e+03,
5,5,3,2.30000000e+00,1.99526231e+01,2.21294166e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,5.44760649e-03,6.39711644e-310,7.56226886e+03,6.18017922e+00,0.00000000e+00,1.85405377e+03,1.88700742e+03,
5,5,3,2.30000000e+00,1.99526231e+01,2.21294166e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,5.44760649e-03,6.39711644e-310,7.56226886e+03,6.18017922e+00,0.00000000e+00,1.85405377e+03,1.88700742e+03,
5,5,3,2.30000000e+00,1.99526231e+01,2.21294166e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,5.44760649e-03,6.39711644e-310,7.56226886e+03,6.18017922e+00,0.00000000e+00,1.85405377e+03,1.88700742e+03,
5,5,3,2.30000000e+00,1.99526231e+01,2.21294166e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,5.44760649e-03,6.39711644e-310,7.56226886e+03,6.18017922e+00,0.00000000e+00,1.85405377e+03,1.88700742e+03,
5,5,3,2.30000000e+00,1.99526231e+01,2.21294166e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,5.44760649e-03,6.39711644e-310,7.56226886e+03,6.18017922e+00,0.00000000e+00,1.85405377e+03,1.88700742e+03,
5,5,3,2.30000000e+00,1.99526231e+01,2.76617707e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,1.92294618e-03,6.39711644e-310,2.66939913e+03,2.18153643e+00,0.00000000e+00,6.54460930e+02,6.66093212e+02,
5,5,3,2.30000000e+00,1.99526231e+01,2.76617707e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,1.92294618e-03,6.39711644e-310,2.66939913e+03,2.18153643e+00,0.00000000e+00,6.54460930e+02,6.66093212e+02,
5,5,3,2.30000000e+00,1.99526231e+01,2.76617707e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,1.92294618e-03,6.39711644e-310,2.66939913e+03,2.18153643e+00,0.00000000e+00,6.54460930e+02,6.66093212e+02,
5,5,3,2.30000000e+00,1.99526231e+01,2.76617707e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,1.92294618e-03,6.39711644e-310,2.66939913e+03,2.18153643e+00,0.00000000e+00,6.54460930e+02,6.66093212e+02,
5,5,3,2.30000000e+00,1.99526231e+01,2.76617707e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,1.92294618e-03,6.39711644e-310,2.66939913e+03,2.18153643e+00,0.00000000e+00,6.54460930e+02,6.66093212e+02,
5,5,3,2.30000000e+00,1.99526231e+01,2.76617707e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,1.92294618e-03,6.39711644e-310,2.66939913e+03,2.18153643e+00,0.00000000e+00,6.54460930e+02,6.66093212e+02,
5,5,3,2.30000000e+00,1.99526231e+01,3.31941248e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,5.38556064e-04,6.39711644e-310,7.47613794e+02,6.10978969e-01,0.00000000e+00,1.83293691e+02,1.86551523e+02,
5,5,3,2.30000000e+00,1.99526231e+01,3.31941248e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,5.38556064e-04,6.39711644e-310,7.47613794e+02,6.10978969e-01,0.00000000e+00,1.83293691e+02,1.86551523e+02,
5,5,3,2.30000000e+00,1.99526231e+01,3.31941248e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,5.38556064e-04,6.39711644e-310,7.47613794e+02,6.10978969e-01,0.00000000e+00,1.83293691e+02,1.86551523e+02,
5,5,3,2.30000000e+00,1.99526231e+01,3.31941248e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,5.38556064e-04,6.39711644e-310,7.47613794e+02,6.10978969e-01,0.00000000e+00,1.83293691e+02,1.86551523e+02,
5,5,3,2.30000000e+00,1.99526231e+01,3.31941248e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,5.38556064e-04,6.39711644e-310,7.47613794e+02,6.10978969e-01,0.00000000e+00,1.83293691e+02,1.86551523e+02,
5,5,3,2.30000000e+00,1.99526231e+01,3.31941248e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.15007076e+01,1.15007076e+01,5.74769449e+00,1.38818193e-01,5.38556064e-04,6.39711644e-310,7.47613794e+02,6.10978969e-01,0.00000000e+00,1.83293691e+02,1.86551523e+02,
5,5,3,2.30000000e+00,2.51188643e+01,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.33578300e+01,1.33578300e+01,6.35272646e+00,1.25597185e-01,2.98658008e-02,6.39711644e-310,3.75106051e+04,3.10182729e+01,0.00000000e+00,9.30548186e+03,9.42407958e+03,
5,5,3,2.30000000e+00,2.51188643e+01,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.33578300e+01,1.33578300e+01,6.35272646e+00,1.25597185e-01,2.98658008e-02,6.39711644e-310,3.75106051e+04,3.10182729e+01,0.00000000e+00,9.30548186e+03,9.42407958e+03,
5,5,3,2.30000000e+00,2.51188643e+01,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.33578300e+01,1.33578300e+01,6.35272646e+00,1.25597185e-01,2.98658008e-02,6.39711644e-310,3.75106051e+04,3.10182729e+01,0.00000000e+00,9.30548186e+03,9.42407958e+03,
5,5,3,2.30000000e+00,2.51188643e+01,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.33578300e+01,1.33578300e+01,6.35272646e+00,1.25597185e-01,2.98658008e-02,6.39711644e-310,3.75106051e+04,3.10182729e+01,0.00000000e+00,9.30548186e+03,9.42407958e+03,
5,5,3,2.30000000e+00,2.51188643e+01,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.33578300e+01,1.33578300e+01,6.35272646e+00,1.25597185e-01,2.98658008e-02,6.39711644e-310,3.75106051e+04,3.10182729e+01,0.00000000e+00,9.30548186e+03,9.42407958e+03,
5,5,3,2.30000000e+00,2.51188643e+01,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.33578300e+01,1.33578300e+01,6.35272646e+00,1.25597185e-01,2.98658008e-02,6.39711644e-310,3.75106051e+04,3.10182729e+01,0.00000000e+00,9.30548186e+03,9.42407958e+03,
5,5,3,2.30000000e+00,2.51188643e+01,6.47584893e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.33578300e+01,1.33578300e+01,6.35272646e+00,1.25597185e-01,2.65545073e-02,6.39711644e-310,3.33517136e+04,2.75792019e+01,0.00000000e+00,8.27376058e+03,8.37920908e+03,
5,5,3,2.30000000e+00,2.51188643e+01,6.47584893e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.33578300e+01,1.33578300e+01,6.35272646e+00,1.25597185e-01,2.65545073e-02,6.39711644e-310,3.33517136e+04,2.75792019e+01,0.00000000e+00,8.27376058e+03,8.37920908e+03,
5,5,3,2.30000000e+00,2.51188643e+01,6.47584893e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.33578300e+01,1.33578300e+01,6.35272646e+00,1.25597185e-01,2.65545073e-02,6.39711644e-310,3.33517136e+04,2.75792019e+01,0.00000000e+00,8.27376058e+03,8.37920908e+03,
