id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
2,2,5,2.30000000e+00,3.16227766e+01,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,1.89230109e-02,6.39711644e-310,5.94035780e+04,1.54500274e+02,0.00000000e+00,9.27001644e+03,9.67844266e+03,
2,2,5,2.30000000e+00,3.16227766e+01,1.02837097e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,1.68005353e-02,6.39711644e-310,5.27406509e+04,1.37170946e+02,0.00000000e+00,8.23025679e+03,8.59287240e+03,
2,2,5,2.30000000e+00,3.16227766e+01,1.02837097e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,1.68005353e-02,6.39711644e-310,5.27406509e+04,1.37170946e+02,0.00000000e+00,8.23025679e+03,8.59287240e+03,
2,2,5,2.30000000e+00,3.16227766e+01,1.02837097e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,1.68005353e-02,6.39711644e-310,5.27406509e+04,1.37170946e+02,0.00000000e+00,8.23025679e+03,8.59287240e+03,
2,2,5,2.30000000e+00,3.16227766e+01,1.02837097e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,1.68005353e-02,6.39711644e-310,5.27406509e+04,1.37170946e+02,0.00000000e+00,8.23025679e+03,8.59287240e+03,
2,2,5,2.30000000e+00,3.16227766e+01,1.02837097e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,1.68005353e-02,6.39711644e-310,5.27406509e+04,1.37170946e+02,0.00000000e+00,8.23025679e+03,8.59287240e+03,
2,2,5,2.30000000e+00,3.16227766e+01,1.02837097e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,1.68005353e-02,6.39711644e-310,5.27406509e+04,1.37170946e+02,0.00000000e+00,8.23025679e+03,8.59287240e+03,
2,2,5,2.30000000e+00,3.16227766e+01,2.05674195e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,1.17576835e-02,6.39711644e-310,3.69100072e+04,9.59976892e+01,0.00000000e+00,5.75986135e+03,6.01363419e+03,
2,2,5,2.30000000e+00,3.16227766e+01,2.05674195e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,1.17576835e-02,6.39711644e-310,3.69100072e+04,9.59976892e+01,0.00000000e+00,5.75986135e+03,6.01363419e+03,
2,2,5,2.30000000e+00,3.16227766e+01,2.05674195e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,1.17576835e-02,6.39711644e-310,3.69100072e+04,9.59976892e+01,0.00000000e+00,5.75986135e+03,6.01363419e+03,
2,2,5,2.30000000e+00,3.16227766e+01,2.05674195e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,1.17576835e-02,6.39711644e-310,3.69100072e+04,9.59976892e+01,0.00000000e+00,5.75986135e+03,6.01363419e+03,
2,2,5,2.30000000e+00,3.16227766e+01,2.05674195e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,1.17576835e-02,6.39711644e-310,3.69100072e+04,9.59976892e+01,0.00000000e+00,5.75986135e+03,6.01363419e+03,
2,2,5,2.30000000e+00,3.16227766e+01,2.05674195e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,1.17576835e-02,6.39711644e-310,3.69100072e+04,9.59976892e+01,0.00000000e+00,5.75986135e+03,6.01363419e+03,
2,2,5,2.30000000e+00,3.16227766e+01,3.08511292e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,6.48613722e-03,6.39711644e-310,2.03614404e+04,5.29572162e+01,0.00000000e+00,3.17743297e+03,3.31742700e+03,
2,2,5,2.30000000e+00,3.16227766e+01,3.08511292e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,6.48613722e-03,6.39711644e-310,2.03614404e+04,5.29572162e+01,0.00000000e+00,3.17743297e+03,3.31742700e+03,
2,2,5,2.30000000e+00,3.16227766e+01,3.08511292e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,6.48613722e-03,6.39711644e-310,2.03614404e+04,5.29572162e+01,0.00000000e+00,3.17743297e+03,3.31742700e+03,
2,2,5,2.30000000e+00,3.16227766e+01,3.08511292e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,6.48613722e-03,6.39711644e-310,2.03614404e+04,5.29572162e+01,0.00000000e+00,3.17743297e+03,3.31742700e+03,
2,2,5,2.30000000e+00,3.16227766e+01,3.08511292e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,6.48613722e-03,6.39711644e-310,2.03614404e+04,5.29572162e+01,0.00000000e+00,3.17743297e+03,3.31742700e+03,
2,2,5,2.30000000e+00,3.16227766e+01,3.08511292e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,6.48613722e-03,6.39711644e-310,2.03614404e+04,5.29572162e+01,0.00000000e+00,3.17743297e+03,3.31742700e+03,
2,2,5,2.30000000e+00,3.16227766e+01,4.11348390e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,2.82043658e-03,6.39711644e-310,8.85398343e+03,2.30279541e+01,0.00000000e+00,1.38167724e+03,1.44255235e+03,
2,2,5,2.30000000e+00,3.16227766e+01,4.11348390e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,2.82043658e-03,6.39711644e-310,8.85398343e+03,2.30279541e+01,0.00000000e+00,1.38167724e+03,1.44255235e+03,
2,2,5,2.30000000e+00,3.16227766e+01,4.11348390e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,2.82043658e-03,6.39711644e-310,8.85398343e+03,2.30279541e+01,0.00000000e+00,1.38167724e+03,1.44255235e+03,
2,2,5,2.30000000e+00,3.16227766e+01,4.11348390e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,2.82043658e-03,6.39711644e-310,8.85398343e+03,2.30279541e+01,0.00000000e+00,1.38167724e+03,1.44255235e+03,
2,2,5,2.30000000e+00,3.16227766e+01,4.11348390e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,2.82043658e-03,6.39711644e-310,8.85398343e+03,2.30279541e+01,0.00000000e+00,1.38167724e+03,1.44255235e+03,
2,2,5,2.30000000e+00,3.16227766e+01,4.11348390e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,2.82043658e-03,6.39711644e-310,8.85398343e+03,2.30279541e+01,0.00000000e+00,1.38167724e+03,1.44255235e+03,
2,2,5,2.30000000e+00,3.16227766e+01,5.14185487e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,9.66745608e-04,6.39711644e-310,3.03483143e+03,7.89316575e+00,0.00000000e+00,4.73589945e+02,4.94455771e+02,
2,2,5,2.30000000e+00,3.16227766e+01,5.14185487e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,9.66745608e-04,6.39711644e-310,3.03483143e+03,7.89316575e+00,0.00000000e+00,4.73589945e+02,4.94455771e+02,
2,2,5,2.30000000e+00,3.16227766e+01,5.14185487e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,9.66745608e-04,6.39711644e-310,3.03483143e+03,7.89316575e+00,0.00000000e+00,4.73589945e+02,4.94455771e+02,
2,2,5,2.30000000e+00,3.16227766e+01,5.14185487e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,9.66745608e-04,6.39711644e-310,3.03483143e+03,7.89316575e+00,0.00000000e+00,4.73589945e+02,4.94455771e+02,
2,2,5,2.30000000e+00,3.16227766e+01,5.14185487e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,9.66745608e-04,6.39711644e-310,3.03483143e+03,7.89316575e+00,0.00000000e+00,4.73589945e+02,4.94455771e+02,
2,2,5,2.30000000e+00,3.16227766e+01,5.14185487e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,9.66745608e-04,6.39711644e-310,3.03483143e+03,7.89316575e+00,0.00000000e+00,4.73589945e+02,4.94455771e+02,
2,2,5,2.30000000e+00,3.16227766e+01,6.17022585e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,2.61200385e-04,6.39711644e-310,8.19966631e+02,2.13261681e+00,0.00000000e+00,1.27957009e+02,1.33594647e+02,
2,2,5,2.30000000e+00,3.16227766e+01,6.17022585e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,2.61200385e-04,6.39711644e-310,8.19966631e+02,2.13261681e+00,0.00000000e+00,1.27957009e+02,1.33594647e+02,
2,2,5,2.30000000e+00,3.16227766e+01,6.17022585e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,2.61200385e-04,6.39711644e-310,8.19966631e+02,2.13261681e+00,0.00000000e+00,1.27957009e+02,1.33594647e+02,
2,2,5,2.30000000e+00,3.16227766e+01,6.17022585e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,2.61200385e-04,6.39711644e-310,8.19966631e+02,2.13261681e+00,0.00000000e+00,1.27957009e+02,1.33594647e+02,
2,2,5,2.30000000e+00,3.16227766e+01,6.17022585e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,2.61200385e-04,6.39711644e-310,8.19966631e+02,2.13261681e+00,0.00000000e+00,1.27957009e+02,1.33594647e+02,
2,2,5,2.30000000e+00,3.16227766e+01,6.17022585e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.10823898e+01,2.10823898e+01,2.54166126e+00,3.13922443e-01,2.61200385e-04,6.39711644e-310,8.19966631e+02,2.13261681e+00,0.00000000e+00,1.27957009e+02,1.33594647e+02,
2,2,5,2.30000000e+00,3.98107171e+01,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,1.52656223e-02,6.39711644e-310,4.01437046e+04,1.04741339e+02,0.00000000e+00,6.28448037e+03,6.54818126e+03,
2,2,5,2.30000000e+00,3.98107171e+01,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,1.52656223e-02,6.39711644e-310,4.01437046e+04,1.04741339e+02,0.00000000e+00,6.28448037e+03,6.54818126e+03,
2,2,5,2.30000000e+00,3.98107171e+01,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,1.52656223e-02,6.39711644e-310,4.01437046e+04,1.04741339e+02,0.00000000e+00,6.28448037e+03,6.54818126e+03,
2,2,5,2.30000000e+00,3.98107171e+01,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,1.52656223e-02,6.39711644e-310,4.01437046e+04,1.04741339e+02,0.00000000e+00,6.28448037e+03,6.54818126e+03,
2,2,5,2.30000000e+00,3.98107171e+01,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,1.52656223e-02,6.39711644e-310,4.01437046e+04,1.04741339e+02,0.00000000e+00,6.28448037e+03,6.54818126e+03,
2,2,5,2.30000000e+00,3.98107171e+01,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,1.52656223e-02,6.39711644e-310,4.01437046e+04,1.04741339e+02,0.00000000e+00,6.28448037e+03,6.54818126e+03,
2,2,5,2.30000000e+00,3.98107171e+01,1.28118516e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,1.35370661e-02,6.39711644e-310,3.55981548e+04,9.28812738e+01,0.00000000e+00,5.57287643e+03,5.80671795e+03,
2,2,5,2.30000000e+00,3.98107171e+01,1.28118516e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,1.35370661e-02,6.39711644e-310,3.55981548e+04,9.28812738e+01,0.00000000e+00,5.57287643e+03,5.80671795e+03,
2,2,5,2.30000000e+00,3.98107171e+01,1.28118516e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,1.35370661e-02,6.39711644e-310,3.55981548e+04,9.28812738e+01,0.00000000e+00,5.57287643e+03,5.80671795e+03,
2,2,5,2.30000000e+00,3.98107171e+01,1.28118516e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,1.35370661e-02,6.39711644e-310,3.55981548e+04,9.28812738e+01,0.00000000e+00,5.57287643e+03,5.80671795e+03,
2,2,5,2.30000000e+00,3.98107171e+01,1.28118516e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,1.35370661e-02,6.39711644e-310,3.55981548e+04,9.28812738e+01,0.00000000e+00,5.57287643e+03,5.80671795e+03,
2,2,5,2.30000000e+00,3.98107171e+01,1.28118516e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,1.35370661e-02,6.39711644e-310,3.55981548e+04,9.28812738e+01,0.00000000e+00,5.57287643e+03,5.80671795e+03,
2,2,5,2.30000000e+00,3.98107171e+01,2.56237032e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,9.43962340e-03,6.39711644e-310,2.48231908e+04,6.47676710e+01,0.00000000e+00,3.88606026e+03,4.04912188e+03,
2,2,5,2.30000000e+00,3.98107171e+01,2.56237032e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,9.43962340e-03,6.39711644e-310,2.48231908e+04,6.47676710e+01,0.00000000e+00,3.88606026e+03,4.04912188e+03,
2,2,5,2.30000000e+00,3.98107171e+01,2.56237032e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,9.43962340e-03,6.39711644e-310,2.48231908e+04,6.47676710e+01,0.00000000e+00,3.88606026e+03,4.04912188e+03,
2,2,5,2.30000000e+00,3.98107171e+01,2.56237032e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,9.43962340e-03,6.39711644e-310,2.48231908e+04,6.47676710e+01,0.00000000e+00,3.88606026e+03,4.04912188e+03,
2,2,5,2.30000000e+00,3.98107171e+01,2.56237032e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,9.43962340e-03,6.39711644e-310,2.48231908e+04,6.47676710e+01,0.00000000e+00,3.88606026e+03,4.04912188e+03,
2,2,5,2.30000000e+00,3.98107171e+01,2.56237032e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,9.43962340e-03,6.39711644e-310,2.48231908e+04,6.47676710e+01,0.00000000e+00,3.88606026e+03,4.04912188e+03,
2,2,5,2.30000000e+00,3.98107171e+01,3.84355549e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,5.17612630e-03,6.39711644e-310,1.36115568e+04,3.55147267e+01,0.00000000e+00,2.13088360e+03,2.22029686e+03,
2,2,5,2.30000000e+00,3.98107171e+01,3.84355549e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,5.17612630e-03,6.39711644e-310,1.36115568e+04,3.55147267e+01,0.00000000e+00,2.13088360e+03,2.22029686e+03,
2,2,5,2.30000000e+00,3.98107171e+01,3.84355549e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,5.17612630e-03,6.39711644e-310,1.36115568e+04,3.55147267e+01,0.00000000e+00,2.13088360e+03,2.22029686e+03,
2,2,5,2.30000000e+00,3.98107171e+01,3.84355549e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,5.17612630e-03,6.39711644e-310,1.36115568e+04,3.55147267e+01,0.00000000e+00,2.13088360e+03,2.22029686e+03,
2,2,5,2.30000000e+00,3.98107171e+01,3.84355549e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,5.17612630e-03,6.39711644e-310,1.36115568e+04,3.55147267e+01,0.00000000e+00,2.13088360e+03,2.22029686e+03,
2,2,5,2.30000000e+00,3.98107171e+01,3.84355549e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,5.17612630e-03,6.39711644e-310,1.36115568e+04,3.55147267e+01,0.00000000e+00,2.13088360e+03,2.22029686e+03,
2,2,5,2.30000000e+00,3.98107171e+01,5.12474065e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,2.23190209e-03,6.39711644e-310,5.86918873e+03,1.53136512e+01,0.00000000e+00,9.18819072e+02,9.57373318e+02,
2,2,5,2.30000000e+00,3.98107171e+01,5.12474065e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,2.23190209e-03,6.39711644e-310,5.86918873e+03,1.53136512e+01,0.00000000e+00,9.18819072e+02,9.57373318e+02,
2,2,5,2.30000000e+00,3.98107171e+01,5.12474065e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,2.23190209e-03,6.39711644e-310,5.86918873e+03,1.53136512e+01,0.00000000e+00,9.18819072e+02,9.57373318e+02,
2,2,5,2.30000000e+00,3.98107171e+01,5.12474065e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,2.23190209e-03,6.39711644e-310,5.86918873e+03,1.53136512e+01,0.00000000e+00,9.18819072e+02,9.57373318e+02,
2,2,5,2.30000000e+00,3.98107171e+01,5.12474065e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,2.23190209e-03,6.39711644e-310,5.86918873e+03,1.53136512e+01,0.00000000e+00,9.18819072e+02,9.57373318e+02,
2,2,5,2.30000000e+00,3.98107171e+01,5.12474065e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,2.23190209e-03,6.39711644e-310,5.86918873e+03,1.53136512e+01,0.00000000e+00,9.18819072e+02,9.57373318e+02,
2,2,5,2.30000000e+00,3.98107171e+01,6.40592581e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,7.56772540e-04,6.39711644e-310,1.99006976e+03,5.19240999e+00,0.00000000e+00,3.11544599e+02,3.24617214e+02,
2,2,5,2.30000000e+00,3.98107171e+01,6.40592581e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,7.56772540e-04,6.39711644e-310,1.99006976e+03,5.19240999e+00,0.00000000e+00,3.11544599e+02,3.24617214e+02,
2,2,5,2.30000000e+00,3.98107171e+01,6.40592581e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,7.56772540e-04,6.39711644e-310,1.99006976e+03,5.19240999e+00,0.00000000e+00,3.11544599e+02,3.24617214e+02,
2,2,5,2.30000000e+00,3.98107171e+01,6.40592581e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,7.56772540e-04,6.39711644e-310,1.99006976e+03,5.19240999e+00,0.00000000e+00,3.11544599e+02,3.24617214e+02,
2,2,5,2.30000000e+00,3.98107171e+01,6.40592581e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,7.56772540e-04,6.39711644e-310,1.99006976e+03,5.19240999e+00,0.00000000e+00,3.11544599e+02,3.24617214e+02,
2,2,5,2.30000000e+00,3.98107171e+01,6.40592581e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.61333790e+01,2.61333790e+01,3.03415036e+00,2.62968020e-01,7.56772540e-04,6.39711644e-310,1.99006976e+03,5.19240999e+00,0.00000000e+00,3.11544599e+02,3.24617214e+02,
