id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
6,6,5,2.30000000e+00,6.30957344e+04,7.32694905e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.47381012e-05,6.39711644e-310,4.96747025e-01,5.35581567e-05,0.00000000e+00,8.30680675e-02,2.96532933e-17,
6,6,5,2.30000000e+00,6.30957344e+04,7.32694905e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.47381012e-05,6.39711644e-310,4.96747025e-01,5.35581567e-05,5.87783041e-12,8.30680675e-02,6.22964507e-10,
6,6,5,2.30000000e+00,6.30957344e+04,7.32694905e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.47381012e-05,6.39711644e-310,4.96747025e-01,5.35581567e-05,1.22242638e-06,8.30680675e-02,2.47767027e-04,
6,6,5,2.30000000e+00,6.30957344e+04,7.32694905e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.47381012e-05,6.39711644e-310,4.96747025e-01,5.35581567e-05,5.28788008e-05,8.30680675e-02,4.68070663e-02,
6,6,5,2.30000000e+00,6.30957344e+04,9.15868632e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,4.78487214e-06,6.39711644e-310,1.61273896e-01,1.73881919e-05,0.00000000e+00,2.69688800e-02,1.07839811e-46,
6,6,5,2.30000000e+00,6.30957344e+04,9.15868632e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,4.78487214e-06,6.39711644e-310,1.61273896e-01,1.73881919e-05,0.00000000e+00,2.69688800e-02,2.42425209e-30,
6,6,5,2.30000000e+00,6.30957344e+04,9.15868632e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,4.78487214e-06,6.39711644e-310,1.61273896e-01,1.73881919e-05,0.00000000e+00,2.69688800e-02,9.62723861e-18,
6,6,5,2.30000000e+00,6.30957344e+04,9.15868632e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,4.78487214e-06,6.39711644e-310,1.61273896e-01,1.73881919e-05,1.90829651e-12,2.69688800e-02,2.02251666e-10,
6,6,5,2.30000000e+00,6.30957344e+04,9.15868632e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,4.78487214e-06,6.39711644e-310,1.61273896e-01,1.73881919e-05,3.96872966e-07,2.69688800e-02,8.04400464e-05,
6,6,5,2.30000000e+00,6.30957344e+04,9.15868632e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,4.78487214e-06,6.39711644e-310,1.61273896e-01,1.73881919e-05,1.71676322e-05,2.69688800e-02,1.51963828e-02,
6,6,5,2.30000000e+00,6.30957344e+04,1.09904236e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.20983989e-06,6.39711644e-310,4.07775983e-02,4.39654972e-06,0.00000000e+00,6.81899661e-03,2.72669576e-47,
6,6,5,2.30000000e+00,6.30957344e+04,1.09904236e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.20983989e-06,6.39711644e-310,4.07775983e-02,4.39654972e-06,0.00000000e+00,6.81899661e-03,6.12964529e-31,
6,6,5,2.30000000e+00,6.30957344e+04,1.09904236e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.20983989e-06,6.39711644e-310,4.07775983e-02,4.39654972e-06,0.00000000e+00,6.81899661e-03,2.43421705e-18,
6,6,5,2.30000000e+00,6.30957344e+04,1.09904236e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.20983989e-06,6.39711644e-310,4.07775983e-02,4.39654972e-06,4.82506779e-13,6.81899661e-03,5.11386986e-11,
6,6,5,2.30000000e+00,6.30957344e+04,1.09904236e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.20983989e-06,6.39711644e-310,4.07775983e-02,4.39654972e-06,1.00348083e-07,6.81899661e-03,2.03390131e-05,
6,6,5,2.30000000e+00,6.30957344e+04,1.09904236e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,3.66351270e+03,3.66351270e+03,2.36726196e+02,3.37049542e-03,1.20983989e-06,6.39711644e-310,4.07775983e-02,4.39654972e-06,4.34078189e-06,6.81899661e-03,3.84235767e-03,
6,6,5,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,9.07526452e-05,6.39711644e-310,2.81816785e+00,2.53992374e-04,0.00000000e+00,4.71265544e-01,4.73591779e-54,
6,6,5,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,9.07526452e-05,6.39711644e-310,2.81816785e+00,2.53992374e-04,0.00000000e+00,4.71265544e-01,9.63915374e-39,
6,6,5,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,9.07526452e-05,6.39711644e-310,2.81816785e+00,2.53992374e-04,0.00000000e+00,4.71265544e-01,4.86084333e-26,
6,6,5,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,9.07526452e-05,6.39711644e-310,2.81816785e+00,2.53992374e-04,8.72016430e-20,4.71265544e-01,7.18798783e-17,
6,6,5,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,9.07526452e-05,6.39711644e-310,2.81816785e+00,2.53992374e-04,4.09035073e-12,4.71265544e-01,4.91890770e-10,
6,6,5,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,9.07526452e-05,6.39711644e-310,2.81816785e+00,2.53992374e-04,4.53525757e-07,4.71265544e-01,8.81792589e-05,
6,6,5,2.30000000e+00,7.94328235e+04,2.19794721e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,8.00890906e-05,6.39711644e-310,2.48702944e+00,2.24147938e-04,0.00000000e+00,4.15891226e-01,4.17944125e-54,
6,6,5,2.30000000e+00,7.94328235e+04,2.19794721e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,8.00890906e-05,6.39711644e-310,2.48702944e+00,2.24147938e-04,0.00000000e+00,4.15891226e-01,8.50654055e-39,
6,6,5,2.30000000e+00,7.94328235e+04,2.19794721e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,8.00890906e-05,6.39711644e-310,2.48702944e+00,2.24147938e-04,0.00000000e+00,4.15891226e-01,4.28968787e-26,
6,6,5,2.30000000e+00,7.94328235e+04,2.19794721e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,8.00890906e-05,6.39711644e-310,2.48702944e+00,2.24147938e-04,7.69553358e-20,4.15891226e-01,6.34338985e-17,
6,6,5,2.30000000e+00,7.94328235e+04,2.19794721e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,8.00890906e-05,6.39711644e-310,2.48702944e+00,2.24147938e-04,3.60972916e-12,4.15891226e-01,4.34092961e-10,
6,6,5,2.30000000e+00,7.94328235e+04,2.19794721e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,8.00890906e-05,6.39711644e-310,2.48702944e+00,2.24147938e-04,4.00235887e-07,4.15891226e-01,7.78180805e-05,
6,6,5,2.30000000e+00,7.94328235e+04,4.39589443e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,5.50447080e-05,6.39711644e-310,1.70931906e+00,1.54055411e-04,0.00000000e+00,2.85839319e-01,2.87250263e-54,
6,6,5,2.30000000e+00,7.94328235e+04,4.39589443e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,5.50447080e-05,6.39711644e-310,1.70931906e+00,1.54055411e-04,0.00000000e+00,2.85839319e-01,5.84648967e-39,
6,6,5,2.30000000e+00,7.94328235e+04,4.39589443e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,5.50447080e-05,6.39711644e-310,1.70931906e+00,1.54055411e-04,0.00000000e+00,2.85839319e-01,2.94827441e-26,
6,6,5,2.30000000e+00,7.94328235e+04,4.39589443e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,5.50447080e-05,6.39711644e-310,1.70931906e+00,1.54055411e-04,5.28908988e-20,2.85839319e-01,4.35977034e-17,
6,6,5,2.30000000e+00,7.94328235e+04,4.39589443e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,5.50447080e-05,6.39711644e-310,1.70931906e+00,1.54055411e-04,2.48094324e-12,2.85839319e-01,2.98349252e-10,
6,6,5,2.30000000e+00,7.94328235e+04,4.39589443e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,5.50447080e-05,6.39711644e-310,1.70931906e+00,1.54055411e-04,2.75079507e-07,2.85839319e-01,5.34838576e-05,
6,6,5,2.30000000e+00,7.94328235e+04,6.59384164e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,2.94636076e-05,6.39711644e-310,9.14941834e-01,8.24607551e-05,0.00000000e+00,1.53000312e-01,1.53755544e-54,
6,6,5,2.30000000e+00,7.94328235e+04,6.59384164e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,2.94636076e-05,6.39711644e-310,9.14941834e-01,8.24607551e-05,0.00000000e+00,1.53000312e-01,3.12943212e-39,
6,6,5,2.30000000e+00,7.94328235e+04,6.59384164e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,2.94636076e-05,6.39711644e-310,9.14941834e-01,8.24607551e-05,0.00000000e+00,1.53000312e-01,1.57811356e-26,
6,6,5,2.30000000e+00,7.94328235e+04,6.59384164e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,2.94636076e-05,6.39711644e-310,9.14941834e-01,8.24607551e-05,2.83107449e-20,1.53000312e-01,2.33364055e-17,
6,6,5,2.30000000e+00,7.94328235e+04,6.59384164e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,2.94636076e-05,6.39711644e-310,9.14941834e-01,8.24607551e-05,1.32796668e-12,1.53000312e-01,1.59696465e-10,
6,6,5,2.30000000e+00,7.94328235e+04,6.59384164e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,2.94636076e-05,6.39711644e-310,9.14941834e-01,8.24607551e-05,1.47240942e-07,1.53000312e-01,2.86281361e-05,
6,6,5,2.30000000e+00,7.94328235e+04,8.79178885e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.22824332e-05,6.39711644e-310,3.81409911e-01,3.43752445e-05,0.00000000e+00,6.37809240e-02,6.40957558e-55,
6,6,5,2.30000000e+00,7.94328235e+04,8.79178885e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.22824332e-05,6.39711644e-310,3.81409911e-01,3.43752445e-05,0.00000000e+00,6.37809240e-02,1.30455990e-39,
6,6,5,2.30000000e+00,7.94328235e+04,8.79178885e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.22824332e-05,6.39711644e-310,3.81409911e-01,3.43752445e-05,0.00000000e+00,6.37809240e-02,6.57864939e-27,
6,6,5,2.30000000e+00,7.94328235e+04,8.79178885e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.22824332e-05,6.39711644e-310,3.81409911e-01,3.43752445e-05,1.18018417e-20,6.37809240e-02,9.72819912e-18,
6,6,5,2.30000000e+00,7.94328235e+04,8.79178885e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.22824332e-05,6.39711644e-310,3.81409911e-01,3.43752445e-05,5.53586724e-13,6.37809240e-02,6.65723353e-11,
6,6,5,2.30000000e+00,7.94328235e+04,8.79178885e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.22824332e-05,6.39711644e-310,3.81409911e-01,3.43752445e-05,6.13800270e-08,6.37809240e-02,1.19341519e-05,
6,6,5,2.30000000e+00,7.94328235e+04,1.09897361e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,3.98759497e-06,6.39711644e-310,1.23827927e-01,1.11602115e-05,0.00000000e+00,2.07070120e-02,2.08092248e-55,
6,6,5,2.30000000e+00,7.94328235e+04,1.09897361e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,3.98759497e-06,6.39711644e-310,1.23827927e-01,1.11602115e-05,0.00000000e+00,2.07070120e-02,4.23536315e-40,
6,6,5,2.30000000e+00,7.94328235e+04,1.09897361e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,3.98759497e-06,6.39711644e-310,1.23827927e-01,1.11602115e-05,0.00000000e+00,2.07070120e-02,2.13581371e-27,
6,6,5,2.30000000e+00,7.94328235e+04,1.09897361e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,3.98759497e-06,6.39711644e-310,1.23827927e-01,1.11602115e-05,3.83156692e-21,2.07070120e-02,3.15834145e-18,
6,6,5,2.30000000e+00,7.94328235e+04,1.09897361e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,3.98759497e-06,6.39711644e-310,1.23827927e-01,1.11602115e-05,1.79726574e-13,2.07070120e-02,2.16132671e-11,
6,6,5,2.30000000e+00,7.94328235e+04,1.09897361e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,3.98759497e-06,6.39711644e-310,1.23827927e-01,1.11602115e-05,1.99275407e-08,2.07070120e-02,3.87452254e-06,
6,6,5,2.30000000e+00,7.94328235e+04,1.31876833e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.00824438e-06,6.39711644e-310,3.13093010e-02,2.82180627e-06,0.00000000e+00,5.23566926e-03,5.26151328e-56,
6,6,5,2.30000000e+00,7.94328235e+04,1.31876833e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.00824438e-06,6.39711644e-310,3.13093010e-02,2.82180627e-06,0.00000000e+00,5.23566926e-03,1.07089138e-40,
6,6,5,2.30000000e+00,7.94328235e+04,1.31876833e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.00824438e-06,6.39711644e-310,3.13093010e-02,2.82180627e-06,0.00000000e+00,5.23566926e-03,5.40030314e-28,
6,6,5,2.30000000e+00,7.94328235e+04,1.31876833e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.00824438e-06,6.39711644e-310,3.13093010e-02,2.82180627e-06,9.68793427e-22,5.23566926e-03,7.98571577e-19,
6,6,5,2.30000000e+00,7.94328235e+04,1.31876833e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.00824438e-06,6.39711644e-310,3.13093010e-02,2.82180627e-06,4.54430073e-14,5.23566926e-03,5.46481154e-12,
6,6,5,2.30000000e+00,7.94328235e+04,1.31876833e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.39593018e+03,4.39593018e+03,2.56940460e+02,3.10532860e-03,1.00824438e-06,6.39711644e-310,3.13093010e-02,2.82180627e-06,5.03858365e-09,5.23566926e-03,9.79654550e-07,
6,6,5,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,7.56321119e-05,6.39711644e-310,2.16370179e+00,1.62860009e-04,0.00000000e+00,3.61823055e-01,3.00983685e-63,
6,6,5,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,7.56321119e-05,6.39711644e-310,2.16370179e+00,1.62860009e-04,0.00000000e+00,3.61823055e-01,3.68154519e-49,
6,6,5,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,7.56321119e-05,6.39711644e-310,2.16370179e+00,1.62860009e-04,0.00000000e+00,3.61823055e-01,6.97717508e-37,
6,6,5,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,7.56321119e-05,6.39711644e-310,2.16370179e+00,1.62860009e-04,0.00000000e+00,3.61823055e-01,2.04231835e-26,
6,6,5,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,7.56321119e-05,6.39711644e-310,2.16370179e+00,1.62860009e-04,0.00000000e+00,3.61823055e-01,9.17323931e-18,
6,6,5,2.30000000e+00,1.00000000e+05,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,7.56321119e-05,6.39711644e-310,2.16370179e+00,1.62860009e-04,1.03559365e-14,3.61823055e-01,1.31173019e-12,
6,6,5,2.30000000e+00,1.00000000e+05,2.63737166e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,6.67452010e-05,6.39711644e-310,1.90946289e+00,1.43723661e-04,0.00000000e+00,3.19308187e-01,2.65617554e-63,
6,6,5,2.30000000e+00,1.00000000e+05,2.63737166e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,6.67452010e-05,6.39711644e-310,1.90946289e+00,1.43723661e-04,0.00000000e+00,3.19308187e-01,3.24895692e-49,
6,6,5,2.30000000e+00,1.00000000e+05,2.63737166e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,6.67452010e-05,6.39711644e-310,1.90946289e+00,1.43723661e-04,0.00000000e+00,3.19308187e-01,6.15734429e-37,
6,6,5,2.30000000e+00,1.00000000e+05,2.63737166e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,6.67452010e-05,6.39711644e-310,1.90946289e+00,1.43723661e-04,0.00000000e+00,3.19308187e-01,1.80234222e-26,
6,6,5,2.30000000e+00,1.00000000e+05,2.63737166e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,6.67452010e-05,6.39711644e-310,1.90946289e+00,1.43723661e-04,0.00000000e+00,3.19308187e-01,8.09536698e-18,
6,6,5,2.30000000e+00,1.00000000e+05,2.63737166e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,6.67452010e-05,6.39711644e-310,1.90946289e+00,1.43723661e-04,9.13909509e-15,3.19308187e-01,1.15759951e-12,
6,6,5,2.30000000e+00,1.00000000e+05,5.27474333e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,4.58734599e-05,6.39711644e-310,1.31235906e+00,9.87801596e-05,0.00000000e+00,2.19458045e-01,1.82556889e-63,
6,6,5,2.30000000e+00,1.00000000e+05,5.27474333e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,4.58734599e-05,6.39711644e-310,1.31235906e+00,9.87801596e-05,0.00000000e+00,2.19458045e-01,2.23298294e-49,
6,6,5,2.30000000e+00,1.00000000e+05,5.27474333e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,5.27477393e+03,5.27477393e+03,2.78900238e+02,2.86082424e-03,4.58734599e-05,6.39711644e-310,1.31235906e+00,9.87801596e-05,0.00000000e+00,2.19458045e-01,4.23189507e-37,
