id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
4,4,0,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.77215355e-05,6.39711644e-310,3.22209736e-02,5.70964377e-07,6.58379691e-08,1.03508387e-02,1.75937226e-04,
4,4,0,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.77215355e-05,6.39711644e-310,3.22209736e-02,5.70964377e-07,1.06952151e-07,1.03508387e-02,3.29251270e-04,
4,4,0,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.77215355e-05,6.39711644e-310,3.22209736e-02,5.70964377e-07,1.63356815e-07,1.03508387e-02,5.70188215e-04,
4,4,0,2.30000000e+00,6.30957344e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.77215355e-05,6.39711644e-310,3.22209736e-02,5.70964377e-07,2.34595473e-07,1.03508387e-02,9.26301530e-04,
4,4,0,2.30000000e+00,6.30957344e+04,1.12557149e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.56392510e-05,6.39711644e-310,2.84350018e-02,5.03875931e-07,1.83007439e-08,9.13461278e-03,2.87120994e-05,
4,4,0,2.30000000e+00,6.30957344e+04,1.12557149e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.56392510e-05,6.39711644e-310,2.84350018e-02,5.03875931e-07,3.36288926e-08,9.13461278e-03,7.42909605e-05,
4,4,0,2.30000000e+00,6.30957344e+04,1.12557149e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.56392510e-05,6.39711644e-310,2.84350018e-02,5.03875931e-07,5.81019926e-08,9.13461278e-03,1.55264561e-04,
4,4,0,2.30000000e+00,6.30957344e+04,1.12557149e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.56392510e-05,6.39711644e-310,2.84350018e-02,5.03875931e-07,9.43852484e-08,9.13461278e-03,2.90564170e-04,
4,4,0,2.30000000e+00,6.30957344e+04,1.12557149e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.56392510e-05,6.39711644e-310,2.84350018e-02,5.03875931e-07,1.44162351e-07,9.13461278e-03,5.03190968e-04,
4,4,0,2.30000000e+00,6.30957344e+04,1.12557149e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.56392510e-05,6.39711644e-310,2.84350018e-02,5.03875931e-07,2.07030451e-07,9.13461278e-03,8.17460887e-04,
4,4,0,2.30000000e+00,6.30957344e+04,2.25114297e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.07487943e-05,6.39711644e-310,1.95432623e-02,3.46311900e-07,1.25780276e-08,6.27818261e-03,1.97337104e-05,
4,4,0,2.30000000e+00,6.30957344e+04,2.25114297e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.07487943e-05,6.39711644e-310,1.95432623e-02,3.46311900e-07,2.31130026e-08,6.27818261e-03,5.10598782e-05,
4,4,0,2.30000000e+00,6.30957344e+04,2.25114297e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.07487943e-05,6.39711644e-310,1.95432623e-02,3.46311900e-07,3.99332657e-08,6.27818261e-03,1.06712708e-04,
4,4,0,2.30000000e+00,6.30957344e+04,2.25114297e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.07487943e-05,6.39711644e-310,1.95432623e-02,3.46311900e-07,6.48706015e-08,6.27818261e-03,1.99703585e-04,
4,4,0,2.30000000e+00,6.30957344e+04,2.25114297e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.07487943e-05,6.39711644e-310,1.95432623e-02,3.46311900e-07,9.90822039e-08,6.27818261e-03,3.45841128e-04,
4,4,0,2.30000000e+00,6.30957344e+04,2.25114297e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.07487943e-05,6.39711644e-310,1.95432623e-02,3.46311900e-07,1.42291196e-07,6.27818261e-03,5.61837579e-04,
4,4,0,2.30000000e+00,6.30957344e+04,3.37671446e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,5.75350894e-06,6.39711644e-310,1.04609253e-02,1.85370430e-07,6.73264300e-09,3.36052387e-03,1.05628665e-05,
4,4,0,2.30000000e+00,6.30957344e+04,3.37671446e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,5.75350894e-06,6.39711644e-310,1.04609253e-02,1.85370430e-07,1.23717008e-08,3.36052387e-03,2.73308297e-05,
4,4,0,2.30000000e+00,6.30957344e+04,3.37671446e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,5.75350894e-06,6.39711644e-310,1.04609253e-02,1.85370430e-07,2.13750860e-08,3.36052387e-03,5.71201296e-05,
4,4,0,2.30000000e+00,6.30957344e+04,3.37671446e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,5.75350894e-06,6.39711644e-310,1.04609253e-02,1.85370430e-07,3.47232979e-08,3.36052387e-03,1.06895372e-04,
4,4,0,2.30000000e+00,6.30957344e+04,3.37671446e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,5.75350894e-06,6.39711644e-310,1.04609253e-02,1.85370430e-07,5.30357482e-08,3.36052387e-03,1.85118439e-04,
4,4,0,2.30000000e+00,6.30957344e+04,3.37671446e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,5.75350894e-06,6.39711644e-310,1.04609253e-02,1.85370430e-07,7.61642326e-08,3.36052387e-03,3.00734896e-04,
4,4,0,2.30000000e+00,6.30957344e+04,4.50228595e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,2.39847368e-06,6.39711644e-310,4.36086124e-03,7.72756420e-08,2.80664673e-09,1.40090650e-03,4.40335760e-06,
4,4,0,2.30000000e+00,6.30957344e+04,4.50228595e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,2.39847368e-06,6.39711644e-310,4.36086124e-03,7.72756420e-08,5.15740901e-09,1.40090650e-03,1.13934429e-05,
4,4,0,2.30000000e+00,6.30957344e+04,4.50228595e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,2.39847368e-06,6.39711644e-310,4.36086124e-03,7.72756420e-08,8.91066332e-09,1.40090650e-03,2.38117519e-05,
4,4,0,2.30000000e+00,6.30957344e+04,4.50228595e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,2.39847368e-06,6.39711644e-310,4.36086124e-03,7.72756420e-08,1.44751519e-08,1.40090650e-03,4.45616300e-05,
4,4,0,2.30000000e+00,6.30957344e+04,4.50228595e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,2.39847368e-06,6.39711644e-310,4.36086124e-03,7.72756420e-08,2.21090898e-08,1.40090650e-03,7.71705944e-05,
4,4,0,2.30000000e+00,6.30957344e+04,4.50228595e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,2.39847368e-06,6.39711644e-310,4.36086124e-03,7.72756420e-08,3.17506949e-08,1.40090650e-03,1.25367796e-04,
4,4,0,2.30000000e+00,6.30957344e+04,5.62785744e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,7.78693048e-07,6.39711644e-310,1.41580554e-03,2.50884576e-08,9.11211289e-10,4.54820981e-04,1.42960249e-06,
4,4,0,2.30000000e+00,6.30957344e+04,5.62785744e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,7.78693048e-07,6.39711644e-310,1.41580554e-03,2.50884576e-08,1.67441426e-09,4.54820981e-04,3.69901695e-06,
4,4,0,2.30000000e+00,6.30957344e+04,5.62785744e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,7.78693048e-07,6.39711644e-310,1.41580554e-03,2.50884576e-08,2.89295298e-09,4.54820981e-04,7.73076886e-06,
4,4,0,2.30000000e+00,6.30957344e+04,5.62785744e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,7.78693048e-07,6.39711644e-310,1.41580554e-03,2.50884576e-08,4.69953049e-09,4.54820981e-04,1.44674639e-05,
4,4,0,2.30000000e+00,6.30957344e+04,5.62785744e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,7.78693048e-07,6.39711644e-310,1.41580554e-03,2.50884576e-08,7.17797935e-09,4.54820981e-04,2.50543526e-05,
4,4,0,2.30000000e+00,6.30957344e+04,5.62785744e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,7.78693048e-07,6.39711644e-310,1.41580554e-03,2.50884576e-08,1.03082413e-08,4.54820981e-04,4.07021481e-05,
4,4,0,2.30000000e+00,6.30957344e+04,6.75342892e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.96891571e-07,6.39711644e-310,3.57984674e-04,6.34358536e-09,2.30398643e-10,1.15000920e-04,3.61473215e-07,
4,4,0,2.30000000e+00,6.30957344e+04,6.75342892e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.96891571e-07,6.39711644e-310,3.57984674e-04,6.34358536e-09,4.23373568e-10,1.15000920e-04,9.35291844e-07,
4,4,0,2.30000000e+00,6.30957344e+04,6.75342892e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.96891571e-07,6.39711644e-310,3.57984674e-04,6.34358536e-09,7.31479570e-10,1.15000920e-04,1.95471531e-06,
4,4,0,2.30000000e+00,6.30957344e+04,6.75342892e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.96891571e-07,6.39711644e-310,3.57984674e-04,6.34358536e-09,1.18827045e-09,1.15000920e-04,3.65808029e-06,
4,4,0,2.30000000e+00,6.30957344e+04,6.75342892e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.96891571e-07,6.39711644e-310,3.57984674e-04,6.34358536e-09,1.81494317e-09,1.15000920e-04,6.33496196e-06,
4,4,0,2.30000000e+00,6.30957344e+04,6.75342892e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.25117227e+04,2.25117227e+04,6.65935352e+03,1.81818182e-04,1.96891571e-07,6.39711644e-310,3.57984674e-04,6.34358536e-09,2.60642601e-09,1.15000920e-04,1.02914876e-05,
4,4,0,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.45837758e-05,6.39711644e-310,2.65159560e-02,3.86684064e-07,9.66357813e-09,8.52401646e-03,1.65236884e-05,
4,4,0,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.45837758e-05,6.39711644e-310,2.65159560e-02,3.86684064e-07,1.64849520e-08,8.52401646e-03,3.95937239e-05,
4,4,0,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.45837758e-05,6.39711644e-310,2.65159560e-02,3.86684064e-07,2.69718181e-08,8.52401646e-03,7.80672467e-05,
4,4,0,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.45837758e-05,6.39711644e-310,2.65159560e-02,3.86684064e-07,4.23258388e-08,8.52401646e-03,1.39609152e-04,
4,4,0,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.45837758e-05,6.39711644e-310,2.65159560e-02,3.86684064e-07,6.37050320e-08,8.52401646e-03,2.34059427e-04,
4,4,0,2.30000000e+00,7.94328235e+04,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.45837758e-05,6.39711644e-310,2.65159560e-02,3.86684064e-07,9.19633360e-08,8.52401646e-03,3.73090192e-04,
4,4,0,2.30000000e+00,7.94328235e+04,1.36774786e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.28701671e-05,6.39711644e-310,2.34003038e-02,3.41248287e-07,8.52809772e-09,7.52243572e-03,1.45821380e-05,
4,4,0,2.30000000e+00,7.94328235e+04,1.36774786e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.28701671e-05,6.39711644e-310,2.34003038e-02,3.41248287e-07,1.45479531e-08,7.52243572e-03,3.49414205e-05,
4,4,0,2.30000000e+00,7.94328235e+04,1.36774786e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.28701671e-05,6.39711644e-310,2.34003038e-02,3.41248287e-07,2.38026017e-08,7.52243572e-03,6.88942646e-05,
4,4,0,2.30000000e+00,7.94328235e+04,1.36774786e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.28701671e-05,6.39711644e-310,2.34003038e-02,3.41248287e-07,3.73525090e-08,7.52243572e-03,1.23204932e-04,
4,4,0,2.30000000e+00,7.94328235e+04,1.36774786e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.28701671e-05,6.39711644e-310,2.34003038e-02,3.41248287e-07,5.62196250e-08,7.52243572e-03,2.06557203e-04,
4,4,0,2.30000000e+00,7.94328235e+04,1.36774786e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.28701671e-05,6.39711644e-310,2.34003038e-02,3.41248287e-07,8.11575491e-08,7.52243572e-03,3.29251709e-04,
4,4,0,2.30000000e+00,7.94328235e+04,2.73549572e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,8.84558993e-06,6.39711644e-310,1.60828908e-02,2.34537935e-07,5.86131127e-09,5.17012571e-03,1.00222174e-05,
4,4,0,2.30000000e+00,7.94328235e+04,2.73549572e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,8.84558993e-06,6.39711644e-310,1.60828908e-02,2.34537935e-07,9.99872235e-09,5.17012571e-03,2.40150322e-05,
4,4,0,2.30000000e+00,7.94328235e+04,2.73549572e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,8.84558993e-06,6.39711644e-310,1.60828908e-02,2.34537935e-07,1.63593877e-08,5.17012571e-03,4.73506217e-05,
4,4,0,2.30000000e+00,7.94328235e+04,2.73549572e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,8.84558993e-06,6.39711644e-310,1.60828908e-02,2.34537935e-07,2.56721592e-08,5.17012571e-03,8.46780233e-05,
4,4,0,2.30000000e+00,7.94328235e+04,2.73549572e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,8.84558993e-06,6.39711644e-310,1.60828908e-02,2.34537935e-07,3.86394167e-08,5.17012571e-03,1.41965547e-04,
4,4,0,2.30000000e+00,7.94328235e+04,2.73549572e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,8.84558993e-06,6.39711644e-310,1.60828908e-02,2.34537935e-07,5.57791049e-08,5.17012571e-03,2.26292758e-04,
4,4,0,2.30000000e+00,7.94328235e+04,4.10324357e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,4.73475870e-06,6.39711644e-310,8.60865218e-03,1.25540584e-07,3.13737068e-09,2.76740137e-03,5.36456941e-06,
4,4,0,2.30000000e+00,7.94328235e+04,4.10324357e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,4.73475870e-06,6.39711644e-310,8.60865218e-03,1.25540584e-07,5.35199325e-09,2.76740137e-03,1.28544714e-05,
4,4,0,2.30000000e+00,7.94328235e+04,4.10324357e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,4.73475870e-06,6.39711644e-310,8.60865218e-03,1.25540584e-07,8.75665207e-09,2.76740137e-03,2.53452590e-05,
4,4,0,2.30000000e+00,7.94328235e+04,4.10324357e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,4.73475870e-06,6.39711644e-310,8.60865218e-03,1.25540584e-07,1.37414779e-08,2.76740137e-03,4.53254119e-05,
4,4,0,2.30000000e+00,7.94328235e+04,4.10324357e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,4.73475870e-06,6.39711644e-310,8.60865218e-03,1.25540584e-07,2.06824322e-08,2.76740137e-03,7.59895739e-05,
4,4,0,2.30000000e+00,7.94328235e+04,4.10324357e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,4.73475870e-06,6.39711644e-310,8.60865218e-03,1.25540584e-07,2.98567539e-08,2.76740137e-03,1.21127207e-04,
4,4,0,2.30000000e+00,7.94328235e+04,5.47099143e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.97377331e-06,6.39711644e-310,3.58867874e-03,5.23339562e-08,1.30787204e-09,1.15364336e-03,2.23632176e-06,
4,4,0,2.30000000e+00,7.94328235e+04,5.47099143e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.97377331e-06,6.39711644e-310,3.58867874e-03,5.23339562e-08,2.23107915e-09,1.15364336e-03,5.35862842e-06,
4,4,0,2.30000000e+00,7.94328235e+04,5.47099143e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.97377331e-06,6.39711644e-310,3.58867874e-03,5.23339562e-08,3.65037528e-09,1.15364336e-03,1.05656484e-05,
4,4,0,2.30000000e+00,7.94328235e+04,5.47099143e+04,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.97377331e-06,6.39711644e-310,3.58867874e-03,5.23339562e-08,5.72839380e-09,1.15364336e-03,1.88947513e-05,
4,4,0,2.30000000e+00,7.94328235e+04,5.47099143e+04,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.97377331e-06,6.39711644e-310,3.58867874e-03,5.23339562e-08,8.62186128e-09,1.15364336e-03,3.16776846e-05,
4,4,0,2.30000000e+00,7.94328235e+04,5.47099143e+04,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,1.97377331e-06,6.39711644e-310,3.58867874e-03,5.23339562e-08,1.24463500e-08,1.15364336e-03,5.04941568e-05,
4,4,0,2.30000000e+00,7.94328235e+04,6.83873929e+04,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,6.40803819e-07,6.39711644e-310,1.16509785e-03,1.69907045e-08,4.24612793e-10,3.74541022e-04,7.26042610e-07,
4,4,0,2.30000000e+00,7.94328235e+04,6.83873929e+04,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,6.40803819e-07,6.39711644e-310,1.16509785e-03,1.69907045e-08,7.24340549e-10,3.74541022e-04,1.73972844e-06,
4,4,0,2.30000000e+00,7.94328235e+04,6.83873929e+04,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.73552129e+04,2.73552129e+04,6.65955029e+03,1.81818182e-04,6.40803819e-07,6.39711644e-310,1.16509785e-03,1.69907045e-08,1.18512821e-09,3.74541022e-04,3.43023580e-06,
