id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
7,7,3,9.60000000e+00,5.01187234e+00,1.68645603e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,8.98818519e-02,6.39711644e-310,3.41277612e+05,6.20856351e+01,0.00000000e+00,1.86256905e+04,1.95669547e+04,
7,7,3,9.60000000e+00,5.01187234e+00,1.68645603e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,8.98818519e-02,6.39711644e-310,3.41277612e+05,6.20856351e+01,0.00000000e+00,1.86256905e+04,1.95669547e+04,
7,7,3,9.60000000e+00,5.01187234e+00,3.37291207e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,6.95097223e-02,6.39711644e-310,2.63925492e+05,4.80136441e+01,0.00000000e+00,1.44040932e+04,1.51320156e+04,
7,7,3,9.60000000e+00,5.01187234e+00,3.37291207e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,6.95097223e-02,6.39711644e-310,2.63925492e+05,4.80136441e+01,0.00000000e+00,1.44040932e+04,1.51320156e+04,
7,7,3,9.60000000e+00,5.01187234e+00,3.37291207e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,6.95097223e-02,6.39711644e-310,2.63925492e+05,4.80136441e+01,0.00000000e+00,1.44040932e+04,1.51320156e+04,
7,7,3,9.60000000e+00,5.01187234e+00,3.37291207e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,6.95097223e-02,6.39711644e-310,2.63925492e+05,4.80136441e+01,0.00000000e+00,1.44040932e+04,1.51320156e+04,
7,7,3,9.60000000e+00,5.01187234e+00,3.37291207e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,6.95097223e-02,6.39711644e-310,2.63925492e+05,4.80136441e+01,0.00000000e+00,1.44040932e+04,1.51320156e+04,
7,7,3,9.60000000e+00,5.01187234e+00,3.37291207e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,6.95097223e-02,6.39711644e-310,2.63925492e+05,4.80136441e+01,0.00000000e+00,1.44040932e+04,1.51320156e+04,
7,7,3,9.60000000e+00,5.01187234e+00,5.05936810e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,4.52899132e-02,6.39711644e-310,1.71963896e+05,3.12838795e+01,0.00000000e+00,9.38516384e+03,9.85945061e+03,
7,7,3,9.60000000e+00,5.01187234e+00,5.05936810e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,4.52899132e-02,6.39711644e-310,1.71963896e+05,3.12838795e+01,0.00000000e+00,9.38516384e+03,9.85945061e+03,
7,7,3,9.60000000e+00,5.01187234e+00,5.05936810e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,4.52899132e-02,6.39711644e-310,1.71963896e+05,3.12838795e+01,0.00000000e+00,9.38516384e+03,9.85945061e+03,
7,7,3,9.60000000e+00,5.01187234e+00,5.05936810e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,4.52899132e-02,6.39711644e-310,1.71963896e+05,3.12838795e+01,0.00000000e+00,9.38516384e+03,9.85945061e+03,
7,7,3,9.60000000e+00,5.01187234e+00,5.05936810e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,4.52899132e-02,6.39711644e-310,1.71963896e+05,3.12838795e+01,0.00000000e+00,9.38516384e+03,9.85945061e+03,
7,7,3,9.60000000e+00,5.01187234e+00,5.05936810e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,4.52899132e-02,6.39711644e-310,1.71963896e+05,3.12838795e+01,0.00000000e+00,9.38516384e+03,9.85945061e+03,
7,7,3,9.60000000e+00,5.01187234e+00,6.74582413e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,2.48622094e-02,6.39711644e-310,9.44007633e+04,1.71735008e+01,0.00000000e+00,5.15205024e+03,5.41241323e+03,
7,7,3,9.60000000e+00,5.01187234e+00,6.74582413e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,2.48622094e-02,6.39711644e-310,9.44007633e+04,1.71735008e+01,0.00000000e+00,5.15205024e+03,5.41241323e+03,
7,7,3,9.60000000e+00,5.01187234e+00,6.74582413e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,2.48622094e-02,6.39711644e-310,9.44007633e+04,1.71735008e+01,0.00000000e+00,5.15205024e+03,5.41241323e+03,
7,7,3,9.60000000e+00,5.01187234e+00,6.74582413e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,2.48622094e-02,6.39711644e-310,9.44007633e+04,1.71735008e+01,0.00000000e+00,5.15205024e+03,5.41241323e+03,
7,7,3,9.60000000e+00,5.01187234e+00,6.74582413e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,2.48622094e-02,6.39711644e-310,9.44007633e+04,1.71735008e+01,0.00000000e+00,5.15205024e+03,5.41241323e+03,
7,7,3,9.60000000e+00,5.01187234e+00,6.74582413e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,2.48622094e-02,6.39711644e-310,9.44007633e+04,1.71735008e+01,0.00000000e+00,5.15205024e+03,5.41241323e+03,
7,7,3,9.60000000e+00,5.01187234e+00,8.43228016e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,1.14990057e-02,6.39711644e-310,4.36612411e+04,7.94290569e+00,0.00000000e+00,2.38287171e+03,2.50329204e+03,
7,7,3,9.60000000e+00,5.01187234e+00,8.43228016e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,1.14990057e-02,6.39711644e-310,4.36612411e+04,7.94290569e+00,0.00000000e+00,2.38287171e+03,2.50329204e+03,
7,7,3,9.60000000e+00,5.01187234e+00,8.43228016e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,1.14990057e-02,6.39711644e-310,4.36612411e+04,7.94290569e+00,0.00000000e+00,2.38287171e+03,2.50329204e+03,
7,7,3,9.60000000e+00,5.01187234e+00,8.43228016e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,1.14990057e-02,6.39711644e-310,4.36612411e+04,7.94290569e+00,0.00000000e+00,2.38287171e+03,2.50329204e+03,
7,7,3,9.60000000e+00,5.01187234e+00,8.43228016e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,1.14990057e-02,6.39711644e-310,4.36612411e+04,7.94290569e+00,0.00000000e+00,2.38287171e+03,2.50329204e+03,
7,7,3,9.60000000e+00,5.01187234e+00,8.43228016e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,1.14990057e-02,6.39711644e-310,4.36612411e+04,7.94290569e+00,0.00000000e+00,2.38287171e+03,2.50329204e+03,
7,7,3,9.60000000e+00,5.01187234e+00,1.01187362e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,4.48088149e-03,6.39711644e-310,1.70137186e+04,3.09515622e+00,0.00000000e+00,9.28546865e+02,9.75471725e+02,
7,7,3,9.60000000e+00,5.01187234e+00,1.01187362e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,4.48088149e-03,6.39711644e-310,1.70137186e+04,3.09515622e+00,0.00000000e+00,9.28546865e+02,9.75471725e+02,
7,7,3,9.60000000e+00,5.01187234e+00,1.01187362e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,4.48088149e-03,6.39711644e-310,1.70137186e+04,3.09515622e+00,0.00000000e+00,9.28546865e+02,9.75471725e+02,
7,7,3,9.60000000e+00,5.01187234e+00,1.01187362e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,4.48088149e-03,6.39711644e-310,1.70137186e+04,3.09515622e+00,0.00000000e+00,9.28546865e+02,9.75471725e+02,
7,7,3,9.60000000e+00,5.01187234e+00,1.01187362e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,4.48088149e-03,6.39711644e-310,1.70137186e+04,3.09515622e+00,0.00000000e+00,9.28546865e+02,9.75471725e+02,
7,7,3,9.60000000e+00,5.01187234e+00,1.01187362e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.07407713e+00,4.07407713e+00,2.10137820e+00,3.79695794e-01,4.48088149e-03,6.39711644e-310,1.70137186e+04,3.09515622e+00,0.00000000e+00,9.28546865e+02,9.75471725e+02,
7,7,3,9.60000000e+00,6.30957344e+00,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,8.31829824e-02,6.39711644e-310,2.89575952e+05,5.35766427e+01,0.00000000e+00,1.60729928e+04,1.67608998e+04,
7,7,3,9.60000000e+00,6.30957344e+00,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,8.31829824e-02,6.39711644e-310,2.89575952e+05,5.35766427e+01,0.00000000e+00,1.60729928e+04,1.67608998e+04,
7,7,3,9.60000000e+00,6.30957344e+00,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,8.31829824e-02,6.39711644e-310,2.89575952e+05,5.35766427e+01,0.00000000e+00,1.60729928e+04,1.67608998e+04,
7,7,3,9.60000000e+00,6.30957344e+00,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,8.31829824e-02,6.39711644e-310,2.89575952e+05,5.35766427e+01,0.00000000e+00,1.60729928e+04,1.67608998e+04,
7,7,3,9.60000000e+00,6.30957344e+00,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,8.31829824e-02,6.39711644e-310,2.89575952e+05,5.35766427e+01,0.00000000e+00,1.60729928e+04,1.67608998e+04,
7,7,3,9.60000000e+00,6.30957344e+00,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,8.31829824e-02,6.39711644e-310,2.89575952e+05,5.35766427e+01,0.00000000e+00,1.60729928e+04,1.67608998e+04,
7,7,3,9.60000000e+00,6.30957344e+00,2.05725432e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,7.58715149e-02,6.39711644e-310,2.64123329e+05,4.88674598e+01,0.00000000e+00,1.46602379e+04,1.52876805e+04,
7,7,3,9.60000000e+00,6.30957344e+00,2.05725432e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,7.58715149e-02,6.39711644e-310,2.64123329e+05,4.88674598e+01,0.00000000e+00,1.46602379e+04,1.52876805e+04,
7,7,3,9.60000000e+00,6.30957344e+00,2.05725432e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,7.58715149e-02,6.39711644e-310,2.64123329e+05,4.88674598e+01,0.00000000e+00,1.46602379e+04,1.52876805e+04,
7,7,3,9.60000000e+00,6.30957344e+00,2.05725432e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,7.58715149e-02,6.39711644e-310,2.64123329e+05,4.88674598e+01,0.00000000e+00,1.46602379e+04,1.52876805e+04,
7,7,3,9.60000000e+00,6.30957344e+00,2.05725432e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,7.58715149e-02,6.39711644e-310,2.64123329e+05,4.88674598e+01,0.00000000e+00,1.46602379e+04,1.52876805e+04,
7,7,3,9.60000000e+00,6.30957344e+00,2.05725432e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,7.58715149e-02,6.39711644e-310,2.64123329e+05,4.88674598e+01,0.00000000e+00,1.46602379e+04,1.52876805e+04,
7,7,3,9.60000000e+00,6.30957344e+00,4.11450864e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,5.75720323e-02,6.39711644e-310,2.00419312e+05,3.70810966e+01,0.00000000e+00,1.11243290e+04,1.16004384e+04,
7,7,3,9.60000000e+00,6.30957344e+00,4.11450864e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,5.75720323e-02,6.39711644e-310,2.00419312e+05,3.70810966e+01,0.00000000e+00,1.11243290e+04,1.16004384e+04,
7,7,3,9.60000000e+00,6.30957344e+00,4.11450864e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,5.75720323e-02,6.39711644e-310,2.00419312e+05,3.70810966e+01,0.00000000e+00,1.11243290e+04,1.16004384e+04,
7,7,3,9.60000000e+00,6.30957344e+00,4.11450864e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,5.75720323e-02,6.39711644e-310,2.00419312e+05,3.70810966e+01,0.00000000e+00,1.11243290e+04,1.16004384e+04,
7,7,3,9.60000000e+00,6.30957344e+00,4.11450864e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,5.75720323e-02,6.39711644e-310,2.00419312e+05,3.70810966e+01,0.00000000e+00,1.11243290e+04,1.16004384e+04,
7,7,3,9.60000000e+00,6.30957344e+00,4.11450864e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,5.75720323e-02,6.39711644e-310,2.00419312e+05,3.70810966e+01,0.00000000e+00,1.11243290e+04,1.16004384e+04,
7,7,3,9.60000000e+00,6.30957344e+00,6.17176296e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,3.63440162e-02,6.39711644e-310,1.26520507e+05,2.34085184e+01,0.00000000e+00,7.02255551e+03,7.32311342e+03,
7,7,3,9.60000000e+00,6.30957344e+00,6.17176296e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,3.63440162e-02,6.39711644e-310,1.26520507e+05,2.34085184e+01,0.00000000e+00,7.02255551e+03,7.32311342e+03,
7,7,3,9.60000000e+00,6.30957344e+00,6.17176296e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,3.63440162e-02,6.39711644e-310,1.26520507e+05,2.34085184e+01,0.00000000e+00,7.02255551e+03,7.32311342e+03,
7,7,3,9.60000000e+00,6.30957344e+00,6.17176296e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,3.63440162e-02,6.39711644e-310,1.26520507e+05,2.34085184e+01,0.00000000e+00,7.02255551e+03,7.32311342e+03,
7,7,3,9.60000000e+00,6.30957344e+00,6.17176296e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,3.63440162e-02,6.39711644e-310,1.26520507e+05,2.34085184e+01,0.00000000e+00,7.02255551e+03,7.32311342e+03,
7,7,3,9.60000000e+00,6.30957344e+00,6.17176296e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,3.63440162e-02,6.39711644e-310,1.26520507e+05,2.34085184e+01,0.00000000e+00,7.02255551e+03,7.32311342e+03,
7,7,3,9.60000000e+00,6.30957344e+00,8.22901727e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,1.90872244e-02,6.39711644e-310,6.64462972e+04,1.22937333e+01,0.00000000e+00,3.68811999e+03,3.84596760e+03,
7,7,3,9.60000000e+00,6.30957344e+00,8.22901727e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,1.90872244e-02,6.39711644e-310,6.64462972e+04,1.22937333e+01,0.00000000e+00,3.68811999e+03,3.84596760e+03,
7,7,3,9.60000000e+00,6.30957344e+00,8.22901727e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,1.90872244e-02,6.39711644e-310,6.64462972e+04,1.22937333e+01,0.00000000e+00,3.68811999e+03,3.84596760e+03,
7,7,3,9.60000000e+00,6.30957344e+00,8.22901727e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,1.90872244e-02,6.39711644e-310,6.64462972e+04,1.22937333e+01,0.00000000e+00,3.68811999e+03,3.84596760e+03,
7,7,3,9.60000000e+00,6.30957344e+00,8.22901727e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,1.90872244e-02,6.39711644e-310,6.64462972e+04,1.22937333e+01,0.00000000e+00,3.68811999e+03,3.84596760e+03,
7,7,3,9.60000000e+00,6.30957344e+00,8.22901727e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,1.90872244e-02,6.39711644e-310,6.64462972e+04,1.22937333e+01,0.00000000e+00,3.68811999e+03,3.84596760e+03,
7,7,3,9.60000000e+00,6.30957344e+00,1.02862716e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,8.33952211e-03,6.39711644e-310,2.90314796e+04,5.37133418e+00,0.00000000e+00,1.61140025e+03,1.68036647e+03,
7,7,3,9.60000000e+00,6.30957344e+00,1.02862716e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,8.33952211e-03,6.39711644e-310,2.90314796e+04,5.37133418e+00,0.00000000e+00,1.61140025e+03,1.68036647e+03,
7,7,3,9.60000000e+00,6.30957344e+00,1.02862716e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,8.33952211e-03,6.39711644e-310,2.90314796e+04,5.37133418e+00,0.00000000e+00,1.61140025e+03,1.68036647e+03,
7,7,3,9.60000000e+00,6.30957344e+00,1.02862716e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,8.33952211e-03,6.39711644e-310,2.90314796e+04,5.37133418e+00,0.00000000e+00,1.61140025e+03,1.68036647e+03,
7,7,3,9.60000000e+00,6.30957344e+00,1.02862716e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,8.33952211e-03,6.39711644e-310,2.90314796e+04,5.37133418e+00,0.00000000e+00,1.61140025e+03,1.68036647e+03,
7,7,3,9.60000000e+00,6.30957344e+00,1.02862716e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,8.33952211e-03,6.39711644e-310,2.90314796e+04,5.37133418e+00,0.00000000e+00,1.61140025e+03,1.68036647e+03,
7,7,3,9.60000000e+00,6.30957344e+00,1.23435259e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,3.03129504e-03,6.39711644e-310,1.05525208e+04,1.95240188e+00,0.00000000e+00,5.85720565e+02,6.10788782e+02,
7,7,3,9.60000000e+00,6.30957344e+00,1.23435259e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,3.03129504e-03,6.39711644e-310,1.05525208e+04,1.95240188e+00,0.00000000e+00,5.85720565e+02,6.10788782e+02,
7,7,3,9.60000000e+00,6.30957344e+00,1.23435259e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,3.03129504e-03,6.39711644e-310,1.05525208e+04,1.95240188e+00,0.00000000e+00,5.85720565e+02,6.10788782e+02,
7,7,3,9.60000000e+00,6.30957344e+00,1.23435259e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,3.03129504e-03,6.39711644e-310,1.05525208e+04,1.95240188e+00,0.00000000e+00,5.85720565e+02,6.10788782e+02,
7,7,3,9.60000000e+00,6.30957344e+00,1.23435259e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.79596043e+00,4.79596043e+00,2.29198623e+00,3.48119224e-01,3.03129504e-03,6.39711644e-310,1.05525208e+04,1.95240188e+00,0.00000000e+00,5.85720565e+02,6.10788782e+02,
