id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
1,1,3,2.30000000e+00,3.98107171e+01,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,2.26475109e-02,6.39711644e-310,2.27143827e+04,9.56685710e+01,0.00000000e+00,5.74011426e+03,5.76860451e+03,
1,1,3,2.30000000e+00,3.98107171e+01,8.66225569e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,2.00683224e-02,6.39711644e-310,2.01275786e+04,8.47734544e+01,0.00000000e+00,5.08640726e+03,5.11165294e+03,
1,1,3,2.30000000e+00,3.98107171e+01,8.66225569e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,2.00683224e-02,6.39711644e-310,2.01275786e+04,8.47734544e+01,0.00000000e+00,5.08640726e+03,5.11165294e+03,
1,1,3,2.30000000e+00,3.98107171e+01,8.66225569e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,2.00683224e-02,6.39711644e-310,2.01275786e+04,8.47734544e+01,0.00000000e+00,5.08640726e+03,5.11165294e+03,
1,1,3,2.30000000e+00,3.98107171e+01,8.66225569e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,2.00683224e-02,6.39711644e-310,2.01275786e+04,8.47734544e+01,0.00000000e+00,5.08640726e+03,5.11165294e+03,
1,1,3,2.30000000e+00,3.98107171e+01,8.66225569e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,2.00683224e-02,6.39711644e-310,2.01275786e+04,8.47734544e+01,0.00000000e+00,5.08640726e+03,5.11165294e+03,
1,1,3,2.30000000e+00,3.98107171e+01,8.66225569e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,2.00683224e-02,6.39711644e-310,2.01275786e+04,8.47734544e+01,0.00000000e+00,5.08640726e+03,5.11165294e+03,
1,1,3,2.30000000e+00,3.98107171e+01,1.73245114e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,1.39631323e-02,6.39711644e-310,1.40043615e+04,5.89836524e+01,0.00000000e+00,3.53901914e+03,3.55658457e+03,
1,1,3,2.30000000e+00,3.98107171e+01,1.73245114e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,1.39631323e-02,6.39711644e-310,1.40043615e+04,5.89836524e+01,0.00000000e+00,3.53901914e+03,3.55658457e+03,
1,1,3,2.30000000e+00,3.98107171e+01,1.73245114e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,1.39631323e-02,6.39711644e-310,1.40043615e+04,5.89836524e+01,0.00000000e+00,3.53901914e+03,3.55658457e+03,
1,1,3,2.30000000e+00,3.98107171e+01,1.73245114e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,1.39631323e-02,6.39711644e-310,1.40043615e+04,5.89836524e+01,0.00000000e+00,3.53901914e+03,3.55658457e+03,
1,1,3,2.30000000e+00,3.98107171e+01,1.73245114e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,1.39631323e-02,6.39711644e-310,1.40043615e+04,5.89836524e+01,0.00000000e+00,3.53901914e+03,3.55658457e+03,
1,1,3,2.30000000e+00,3.98107171e+01,1.73245114e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,1.39631323e-02,6.39711644e-310,1.40043615e+04,5.89836524e+01,0.00000000e+00,3.53901914e+03,3.55658457e+03,
1,1,3,2.30000000e+00,3.98107171e+01,2.59867671e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,7.62844183e-03,6.39711644e-310,7.65096651e+03,3.22243859e+01,0.00000000e+00,1.93346315e+03,1.94305963e+03,
1,1,3,2.30000000e+00,3.98107171e+01,2.59867671e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,7.62844183e-03,6.39711644e-310,7.65096651e+03,3.22243859e+01,0.00000000e+00,1.93346315e+03,1.94305963e+03,
1,1,3,2.30000000e+00,3.98107171e+01,2.59867671e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,7.62844183e-03,6.39711644e-310,7.65096651e+03,3.22243859e+01,0.00000000e+00,1.93346315e+03,1.94305963e+03,
1,1,3,2.30000000e+00,3.98107171e+01,2.59867671e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,7.62844183e-03,6.39711644e-310,7.65096651e+03,3.22243859e+01,0.00000000e+00,1.93346315e+03,1.94305963e+03,
1,1,3,2.30000000e+00,3.98107171e+01,2.59867671e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,7.62844183e-03,6.39711644e-310,7.65096651e+03,3.22243859e+01,0.00000000e+00,1.93346315e+03,1.94305963e+03,
1,1,3,2.30000000e+00,3.98107171e+01,2.59867671e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,7.62844183e-03,6.39711644e-310,7.65096651e+03,3.22243859e+01,0.00000000e+00,1.93346315e+03,1.94305963e+03,
1,1,3,2.30000000e+00,3.98107171e+01,3.46490227e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,3.27242707e-03,6.39711644e-310,3.28208964e+03,1.38235245e+01,0.00000000e+00,8.29411469e+02,8.33528137e+02,
1,1,3,2.30000000e+00,3.98107171e+01,3.46490227e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,3.27242707e-03,6.39711644e-310,3.28208964e+03,1.38235245e+01,0.00000000e+00,8.29411469e+02,8.33528137e+02,
1,1,3,2.30000000e+00,3.98107171e+01,3.46490227e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,3.27242707e-03,6.39711644e-310,3.28208964e+03,1.38235245e+01,0.00000000e+00,8.29411469e+02,8.33528137e+02,
1,1,3,2.30000000e+00,3.98107171e+01,3.46490227e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,3.27242707e-03,6.39711644e-310,3.28208964e+03,1.38235245e+01,0.00000000e+00,8.29411469e+02,8.33528137e+02,
1,1,3,2.30000000e+00,3.98107171e+01,3.46490227e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,3.27242707e-03,6.39711644e-310,3.28208964e+03,1.38235245e+01,0.00000000e+00,8.29411469e+02,8.33528137e+02,
1,1,3,2.30000000e+00,3.98107171e+01,3.46490227e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,3.27242707e-03,6.39711644e-310,3.28208964e+03,1.38235245e+01,0.00000000e+00,8.29411469e+02,8.33528137e+02,
1,1,3,2.30000000e+00,3.98107171e+01,4.33112784e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,1.10226347e-03,6.39711644e-310,1.10551815e+03,4.65622786e+00,0.00000000e+00,2.79373672e+02,2.80760304e+02,
1,1,3,2.30000000e+00,3.98107171e+01,4.33112784e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,1.10226347e-03,6.39711644e-310,1.10551815e+03,4.65622786e+00,0.00000000e+00,2.79373672e+02,2.80760304e+02,
1,1,3,2.30000000e+00,3.98107171e+01,4.33112784e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,1.10226347e-03,6.39711644e-310,1.10551815e+03,4.65622786e+00,0.00000000e+00,2.79373672e+02,2.80760304e+02,
1,1,3,2.30000000e+00,3.98107171e+01,4.33112784e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,1.10226347e-03,6.39711644e-310,1.10551815e+03,4.65622786e+00,0.00000000e+00,2.79373672e+02,2.80760304e+02,
1,1,3,2.30000000e+00,3.98107171e+01,4.33112784e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,1.10226347e-03,6.39711644e-310,1.10551815e+03,4.65622786e+00,0.00000000e+00,2.79373672e+02,2.80760304e+02,
1,1,3,2.30000000e+00,3.98107171e+01,4.33112784e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,1.10226347e-03,6.39711644e-310,1.10551815e+03,4.65622786e+00,0.00000000e+00,2.79373672e+02,2.80760304e+02,
1,1,3,2.30000000e+00,3.98107171e+01,5.19735341e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,2.91529110e-04,6.39711644e-310,2.92389915e+02,1.23148957e+00,0.00000000e+00,7.38893740e+01,7.42561136e+01,
1,1,3,2.30000000e+00,3.98107171e+01,5.19735341e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,2.91529110e-04,6.39711644e-310,2.92389915e+02,1.23148957e+00,0.00000000e+00,7.38893740e+01,7.42561136e+01,
1,1,3,2.30000000e+00,3.98107171e+01,5.19735341e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,2.91529110e-04,6.39711644e-310,2.92389915e+02,1.23148957e+00,0.00000000e+00,7.38893740e+01,7.42561136e+01,
1,1,3,2.30000000e+00,3.98107171e+01,5.19735341e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,2.91529110e-04,6.39711644e-310,2.92389915e+02,1.23148957e+00,0.00000000e+00,7.38893740e+01,7.42561136e+01,
1,1,3,2.30000000e+00,3.98107171e+01,5.19735341e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,2.91529110e-04,6.39711644e-310,2.92389915e+02,1.23148957e+00,0.00000000e+00,7.38893740e+01,7.42561136e+01,
1,1,3,2.30000000e+00,3.98107171e+01,5.19735341e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76152821e+01,1.76152821e+01,7.95535564e+00,1.00295272e-01,2.91529110e-04,6.39711644e-310,2.92389915e+02,1.23148957e+00,0.00000000e+00,7.38893740e+01,7.42561136e+01,
1,1,3,2.30000000e+00,5.01187234e+01,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.98857927e-02,6.39711644e-310,1.76277817e+04,7.46708063e+01,0.00000000e+00,4.48024838e+03,4.49183361e+03,
1,1,3,2.30000000e+00,5.01187234e+01,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.98857927e-02,6.39711644e-310,1.76277817e+04,7.46708063e+01,0.00000000e+00,4.48024838e+03,4.49183361e+03,
1,1,3,2.30000000e+00,5.01187234e+01,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.98857927e-02,6.39711644e-310,1.76277817e+04,7.46708063e+01,0.00000000e+00,4.48024838e+03,4.49183361e+03,
1,1,3,2.30000000e+00,5.01187234e+01,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.98857927e-02,6.39711644e-310,1.76277817e+04,7.46708063e+01,0.00000000e+00,4.48024838e+03,4.49183361e+03,
1,1,3,2.30000000e+00,5.01187234e+01,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.98857927e-02,6.39711644e-310,1.76277817e+04,7.46708063e+01,0.00000000e+00,4.48024838e+03,4.49183361e+03,
1,1,3,2.30000000e+00,5.01187234e+01,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.98857927e-02,6.39711644e-310,1.76277817e+04,7.46708063e+01,0.00000000e+00,4.48024838e+03,4.49183361e+03,
1,1,3,2.30000000e+00,5.01187234e+01,9.89870888e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.76066541e-02,6.39711644e-310,1.56074369e+04,6.61126806e+01,0.00000000e+00,3.96676083e+03,3.97701826e+03,
1,1,3,2.30000000e+00,5.01187234e+01,9.89870888e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.76066541e-02,6.39711644e-310,1.56074369e+04,6.61126806e+01,0.00000000e+00,3.96676083e+03,3.97701826e+03,
1,1,3,2.30000000e+00,5.01187234e+01,9.89870888e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.76066541e-02,6.39711644e-310,1.56074369e+04,6.61126806e+01,0.00000000e+00,3.96676083e+03,3.97701826e+03,
1,1,3,2.30000000e+00,5.01187234e+01,9.89870888e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.76066541e-02,6.39711644e-310,1.56074369e+04,6.61126806e+01,0.00000000e+00,3.96676083e+03,3.97701826e+03,
1,1,3,2.30000000e+00,5.01187234e+01,9.89870888e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.76066541e-02,6.39711644e-310,1.56074369e+04,6.61126806e+01,0.00000000e+00,3.96676083e+03,3.97701826e+03,
1,1,3,2.30000000e+00,5.01187234e+01,9.89870888e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.76066541e-02,6.39711644e-310,1.56074369e+04,6.61126806e+01,0.00000000e+00,3.96676083e+03,3.97701826e+03,
1,1,3,2.30000000e+00,5.01187234e+01,1.97974178e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.22202082e-02,6.39711644e-310,1.08326164e+04,4.58866699e+01,0.00000000e+00,2.75320020e+03,2.76031954e+03,
1,1,3,2.30000000e+00,5.01187234e+01,1.97974178e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.22202082e-02,6.39711644e-310,1.08326164e+04,4.58866699e+01,0.00000000e+00,2.75320020e+03,2.76031954e+03,
1,1,3,2.30000000e+00,5.01187234e+01,1.97974178e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.22202082e-02,6.39711644e-310,1.08326164e+04,4.58866699e+01,0.00000000e+00,2.75320020e+03,2.76031954e+03,
1,1,3,2.30000000e+00,5.01187234e+01,1.97974178e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.22202082e-02,6.39711644e-310,1.08326164e+04,4.58866699e+01,0.00000000e+00,2.75320020e+03,2.76031954e+03,
1,1,3,2.30000000e+00,5.01187234e+01,1.97974178e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.22202082e-02,6.39711644e-310,1.08326164e+04,4.58866699e+01,0.00000000e+00,2.75320020e+03,2.76031954e+03,
1,1,3,2.30000000e+00,5.01187234e+01,1.97974178e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,1.22202082e-02,6.39711644e-310,1.08326164e+04,4.58866699e+01,0.00000000e+00,2.75320020e+03,2.76031954e+03,
1,1,3,2.30000000e+00,5.01187234e+01,2.96961266e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,6.64887627e-03,6.39711644e-310,5.89390332e+03,2.49664150e+01,0.00000000e+00,1.49798490e+03,1.50185846e+03,
1,1,3,2.30000000e+00,5.01187234e+01,2.96961266e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,6.64887627e-03,6.39711644e-310,5.89390332e+03,2.49664150e+01,0.00000000e+00,1.49798490e+03,1.50185846e+03,
1,1,3,2.30000000e+00,5.01187234e+01,2.96961266e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,6.64887627e-03,6.39711644e-310,5.89390332e+03,2.49664150e+01,0.00000000e+00,1.49798490e+03,1.50185846e+03,
1,1,3,2.30000000e+00,5.01187234e+01,2.96961266e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,6.64887627e-03,6.39711644e-310,5.89390332e+03,2.49664150e+01,0.00000000e+00,1.49798490e+03,1.50185846e+03,
1,1,3,2.30000000e+00,5.01187234e+01,2.96961266e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,6.64887627e-03,6.39711644e-310,5.89390332e+03,2.49664150e+01,0.00000000e+00,1.49798490e+03,1.50185846e+03,
1,1,3,2.30000000e+00,5.01187234e+01,2.96961266e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,6.64887627e-03,6.39711644e-310,5.89390332e+03,2.49664150e+01,0.00000000e+00,1.49798490e+03,1.50185846e+03,
1,1,3,2.30000000e+00,5.01187234e+01,3.95948355e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,2.83586601e-03,6.39711644e-310,2.51385639e+03,1.06486277e+01,0.00000000e+00,6.38917660e+02,6.40569802e+02,
1,1,3,2.30000000e+00,5.01187234e+01,3.95948355e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,2.83586601e-03,6.39711644e-310,2.51385639e+03,1.06486277e+01,0.00000000e+00,6.38917660e+02,6.40569802e+02,
1,1,3,2.30000000e+00,5.01187234e+01,3.95948355e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,2.83586601e-03,6.39711644e-310,2.51385639e+03,1.06486277e+01,0.00000000e+00,6.38917660e+02,6.40569802e+02,
1,1,3,2.30000000e+00,5.01187234e+01,3.95948355e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,2.83586601e-03,6.39711644e-310,2.51385639e+03,1.06486277e+01,0.00000000e+00,6.38917660e+02,6.40569802e+02,
1,1,3,2.30000000e+00,5.01187234e+01,3.95948355e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,2.83586601e-03,6.39711644e-310,2.51385639e+03,1.06486277e+01,0.00000000e+00,6.38917660e+02,6.40569802e+02,
1,1,3,2.30000000e+00,5.01187234e+01,3.95948355e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,2.83586601e-03,6.39711644e-310,2.51385639e+03,1.06486277e+01,0.00000000e+00,6.38917660e+02,6.40569802e+02,
1,1,3,2.30000000e+00,5.01187234e+01,4.94935444e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,9.48180739e-04,6.39711644e-310,8.40515807e+02,3.56040222e+00,0.00000000e+00,2.13624133e+02,2.14176532e+02,
1,1,3,2.30000000e+00,5.01187234e+01,4.94935444e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,9.48180739e-04,6.39711644e-310,8.40515807e+02,3.56040222e+00,0.00000000e+00,2.13624133e+02,2.14176532e+02,
1,1,3,2.30000000e+00,5.01187234e+01,4.94935444e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,9.48180739e-04,6.39711644e-310,8.40515807e+02,3.56040222e+00,0.00000000e+00,2.13624133e+02,2.14176532e+02,
1,1,3,2.30000000e+00,5.01187234e+01,4.94935444e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,9.48180739e-04,6.39711644e-310,8.40515807e+02,3.56040222e+00,0.00000000e+00,2.13624133e+02,2.14176532e+02,
1,1,3,2.30000000e+00,5.01187234e+01,4.94935444e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,9.48180739e-04,6.39711644e-310,8.40515807e+02,3.56040222e+00,0.00000000e+00,2.13624133e+02,2.14176532e+02,
1,1,3,2.30000000e+00,5.01187234e+01,4.94935444e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.00616741e+01,2.00616741e+01,9.00088692e+00,8.86451044e-02,9.48180739e-04,6.39711644e-310,8.40515807e+02,3.56040222e+00,0.00000000e+00,2.13624133e+02,2.14176532e+02,
